2017-02-07,1486396800,,,
R8500582,P001,911,0000,3.3
R8500582,P106,911,0000,1.6
R0503072,P001,911,0000,0
R0503072,P002,911,0000,0
R0503072,P003,911,0000,0
R0503072,P004,911,0000,0
R1407702,P001,911,0000,2.2
R1407702,P002,911,0000,2.5
D3202577,P001,911,0000,0
D3202577,P002,911,0000,0
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,911,0000,0.0
R9702160,P001,922,0000,0
R9702160,P001,923,0000,0
R9702160,P001,936,0000,0.0
R9701341,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P001,948,0000,0
R0503072,P001,959,0000,27
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P002,948,0000,0
R0503072,P002,959,0000,24
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P003,948,0000,0
R0503072,P003,959,0000,32
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R0503072,P004,948,0000,0
R0503072,P004,959,0000,26
R1407702,P001,922,0000,3
R1407702,P001,923,0000,78
R1407702,P001,924,0000,8
R1407702,P001,926,0000,4
R1407702,P001,936,0000,8.7
R1407702,P001,948,0000,103275
R1407702,P001,959,0000,160
R1407702,P002,922,0000,2
R1407702,P002,923,0000,73
R1407702,P002,924,0000,23
R1407702,P002,926,0000,5
R1407702,P002,936,0000,7.9
R1407702,P002,948,0000,94937
R1407702,P002,959,0000,159
D3202577,P001,922,0000,0
D3202577,P001,923,0000,0
D3202577,P001,924,0000,0
D3202577,P001,926,0000,0
D3202577,P001,936,0000,0
D3202577,P001,937,0000,0
D3202577,P001,948,0000,0
D3202577,P001,959,0000,0
D3202577,P002,922,0000,2
D3202577,P002,923,0000,64
D3202577,P002,924,0000,17
D3202577,P002,926,0000,7
D3202577,P002,936,0000,9.6
D3202577,P002,937,0000,9.8
D3202577,P002,948,0000,75681
D3202577,P002,959,0000,134
R9702160,P001,948,0000,0
R9702160,P001,959,0000,0
R0500400,P003,911,0006,0
R8500582,P001,911,0006,2.8
R8500582,P106,911,0006,1.6
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,2.2
R1407702,P002,911,0006,2.5
D3202577,P001,911,0006,0
D3202577,P002,911,0006,0
R9702160,P001,911,0006,0.0
R9701341,P001,911,0006,0
R0500400,P003,911,0012,0
R9702160,P001,911,0012,0.0
R8500582,P001,911,0012,2.8
R8500582,P106,911,0012,1.6
R9701341,P001,911,0012,0
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,2.2
R1407702,P002,911,0012,2.5
D3202577,P001,911,0012,0
D3202577,P002,911,0012,0
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,0
R9702160,P001,923,0015,0
R9702160,P001,936,0015,0.0
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,1
R1407702,P001,923,0015,82
R1407702,P001,924,0015,5
R1407702,P001,926,0015,3
R1407702,P001,936,0015,8.7
R1407702,P002,922,0015,1
R1407702,P002,923,0015,80
R1407702,P002,924,0015,2
R1407702,P002,926,0015,5
R1407702,P002,936,0015,9.5
D3202577,P001,922,0015,0
D3202577,P001,923,0015,0
D3202577,P001,924,0015,0
D3202577,P001,926,0015,0
D3202577,P001,936,0015,0
D3202577,P001,937,0015,0
D3202577,P002,922,0015,0
D3202577,P002,923,0015,0
D3202577,P002,924,0015,0
D3202577,P002,926,0015,0
D3202577,P002,936,0015,0
D3202577,P002,937,0015,0
R0500400,P003,911,0018,0
R9702160,P001,911,0018,0.0
R8500582,P001,911,0018,3.4
R8500582,P106,911,0018,1.6
R9701341,P001,911,0018,0
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,2.3
R1407702,P002,911,0018,2.5
D3202577,P001,911,0018,0
D3202577,P002,911,0018,0
R0500400,P003,911,0024,0
R9702160,P001,911,0024,0.0
R8500582,P001,911,0024,3.4
R8500582,P106,911,0024,1.6
R9701341,P001,911,0024,0
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,2.2
R1407702,P002,911,0024,2.5
D3202577,P001,911,0024,0
D3202577,P002,911,0024,0
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,0.0
R9702160,P001,922,0030,0
R9702160,P001,923,0030,0
R9702160,P001,936,0030,0.0
R8500582,P001,911,0030,3.7
R8500582,P106,911,0030,1.6
R9701341,P001,911,0030,0
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,2.3
R1407702,P001,922,0030,2
R1407702,P001,923,0030,77
R1407702,P001,924,0030,5
R1407702,P001,926,0030,3
R1407702,P001,936,0030,8.8
R1407702,P002,911,0030,2.5
R1407702,P002,922,0030,3
R1407702,P002,923,0030,65
R1407702,P002,924,0030,73
R1407702,P002,926,0030,4
R1407702,P002,936,0030,6.1
D3202577,P001,911,0030,0
D3202577,P001,922,0030,0
D3202577,P001,923,0030,0
D3202577,P001,924,0030,0
D3202577,P001,926,0030,0
D3202577,P001,936,0030,0
D3202577,P001,937,0030,0
D3202577,P002,911,0030,1.8
D3202577,P002,922,0030,1
D3202577,P002,923,0030,72
D3202577,P002,924,0030,5
D3202577,P002,926,0030,6
D3202577,P002,936,0030,9.9
D3202577,P002,937,0030,9.8
R0500400,P003,911,0036,0
R9702160,P001,911,0036,0.0
