2017-02-03,1486051200,,,
R8500582,P106,911,0006,1.8
R9701341,P001,911,0006,3.8
R0500400,P003,911,0006,0
R9702160,P001,911,0012,0
R8400827,P001,911,0012,4.3
R8500582,P001,911,0012,3.4
R8500582,P106,911,0012,1.8
R9701341,P001,911,0012,3.8
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,2.3
R1407702,P002,911,0012,2.2
D3202577,P001,911,0012,0
D3202577,P002,911,0012,1.9
R0500400,P003,911,0012,0
R9702160,P001,922,0015,0
R9702160,P001,923,0015,0
R9702160,P001,936,0015,0
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,3
R1407702,P001,923,0015,93
R1407702,P001,924,0015,5
R1407702,P001,926,0015,16
R1407702,P001,936,0015,9.5
R1407702,P002,922,0015,3
R1407702,P002,923,0015,87
R1407702,P002,924,0015,10
R1407702,P002,926,0015,12
R1407702,P002,936,0015,7.3
D3202577,P001,922,0015,0
D3202577,P001,923,0015,0
D3202577,P001,924,0015,0
D3202577,P001,926,0015,0
D3202577,P001,936,0015,0
D3202577,P001,937,0015,0
D3202577,P002,922,0015,2
D3202577,P002,923,0015,69
D3202577,P002,924,0015,4
D3202577,P002,926,0015,9
D3202577,P002,936,0015,10.4
D3202577,P002,937,0015,8.5
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,911,0018,0
R8400827,P001,911,0018,3.1
R8500582,P001,911,0018,3.1
R8500582,P106,911,0018,1.8
R9701341,P001,911,0018,3.8
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,2.3
R1407702,P002,911,0018,2.2
D3202577,P001,911,0018,0
D3202577,P002,911,0018,1.9
R0500400,P003,911,0018,0
R9702160,P001,911,0024,0
R8400827,P001,911,0024,3.1
R8500582,P001,911,0024,3.0
R8500582,P106,911,0024,1.8
R9701341,P001,911,0024,3.8
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,2.3
R1407702,P002,911,0024,2.2
D3202577,P001,911,0024,0
D3202577,P002,911,0024,1.9
R0500400,P003,911,0024,0
R9702160,P001,911,0030,0
R9702160,P001,922,0030,0
R9702160,P001,923,0030,0
R9702160,P001,936,0030,0
R8400827,P001,911,0030,3.3
R8500582,P001,911,0030,3.8
R8500582,P106,911,0030,1.8
R9701341,P001,911,0030,3.7
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,2.4
R1407702,P001,922,0030,6
R1407702,P001,923,0030,87
R1407702,P001,924,0030,5
R1407702,P001,926,0030,18
R1407702,P001,936,0030,8.6
R1407702,P002,911,0030,2.2
R1407702,P002,922,0030,3
R1407702,P002,923,0030,88
R1407702,P002,924,0030,4
R1407702,P002,926,0030,16
R1407702,P002,936,0030,7.5
D3202577,P001,911,0030,0
D3202577,P001,922,0030,0
D3202577,P001,923,0030,0
D3202577,P001,924,0030,0
D3202577,P001,926,0030,0
D3202577,P001,936,0030,0
D3202577,P001,937,0030,0
D3202577,P002,911,0030,1.8
D3202577,P002,922,0030,3
D3202577,P002,923,0030,75
D3202577,P002,924,0030,1
D3202577,P002,926,0030,13
D3202577,P002,936,0030,10.5
D3202577,P002,937,0030,8.7
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0036,0
R8400827,P001,911,0036,3.4
R8500582,P001,911,0036,5.3
R8500582,P106,911,0036,1.8
R9701341,P001,911,0036,3.7
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,2.3
R1407702,P002,911,0036,2.2
D3202577,P001,911,0036,0
D3202577,P002,911,0036,1.8
R0500400,P003,911,0036,0
R9702160,P001,911,0042,0
R8400827,P001,911,0042,3.5
R8500582,P001,911,0042,5.2
R8500582,P106,911,0042,1.8
R9701341,P001,911,0042,3.7
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,2.3
R1407702,P002,911,0042,2.2
D3202577,P001,911,0042,0
D3202577,P002,911,0042,2.0
R0500400,P003,911,0042,0
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,4
R1407702,P001,923,0045,86
R1407702,P001,924,0045,6
R1407702,P001,926,0045,17
R1407702,P001,936,0045,9.0
R1407702,P002,922,0045,2
R1407702,P002,923,0045,87
R1407702,P002,924,0045,3
R1407702,P002,926,0045,14
R1407702,P002,936,0045,8.1
D3202577,P001,922,0045,0
D3202577,P001,923,0045,0
D3202577,P001,924,0045,0
D3202577,P001,926,0045,0
D3202577,P001,936,0045,0
D3202577,P001,937,0045,0
D3202577,P002,922,0045,2
D3202577,P002,923,0045,78
D3202577,P002,924,0045,1
D3202577,P002,926,0045,13
D3202577,P002,936,0045,10.9
D3202577,P002,937,0045,8.7
R9702160,P001,922,0045,0
R9702160,P001,923,0045,0
R9702160,P001,936,0045,0
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R9702160,P001,911,0048,0
R8400827,P001,911,0048,3.0
R8500582,P001,911,0048,4.3
R8500582,P106,911,0048,1.8
R9701341,P001,911,0048,3.7
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,2.3
R1407702,P002,911,0048,2.2
D3202577,P001,911,0048,0
D3202577,P002,911,0048,2.0
R0500400,P003,911,0048,0
R8400827,P001,911,0054,2.9
R8500582,P001,911,0054,3.1
R8500582,P106,911,0054,1.8
R9701341,P001,911,0054,3.8
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,2.3
R1407702,P002,911,0054,2.2
D3202577,P001,911,0054,0
D3202577,P002,911,0054,1.9
R9702160,P001,911,0054,0
R0500400,P003,911,0054,0
R8400827,P001,911,0100,3.1
R8500582,P001,911,0100,3.4
R8500582,P106,911,0100,1.8
R0503072,P001,911,0100,0
R0503072,P002,911,0100,0
R0503072,P003,911,0100,0
R0503072,P004,911,0100,0
R1407702,P001,911,0100,2.3
R1407702,P002,911,0100,2.1
D3202577,P001,911,0100,0
D3202577,P002,911,0100,1.9
R9702160,P001,911,0100,0
R9702160,P001,922,0100,0
R9702160,P001,923,0100,0
R9702160,P001,936,0100,0
R9702160,P001,948,0100,0
R9702160,P001,959,0100,0
R9701341,P001,911,0100,3.8
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P001,948,0100,0
R0503072,P001,959,0100,25
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P002,948,0100,0
R0503072,P002,959,0100,24
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P003,948,0100,0
R0503072,P003,959,0100,26
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R0503072,P004,948,0100,0
R0503072,P004,959,0100,23
R1407702,P001,922,0100,2
R1407702,P001,923,0100,85
R1407702,P001,924,0100,7
R1407702,P001,926,0100,14
R1407702,P001,936,0100,10.0
R1407702,P001,948,0100,95618
R1407702,P001,959,0100,159
R1407702,P002,922,0100,1
R1407702,P002,923,0100,89
R1407702,P002,924,0100,3
R1407702,P002,926,0100,9
R1407702,P002,936,0100,10.1
R1407702,P002,948,0100,90387
R1407702,P002,959,0100,161
D3202577,P001,922,0100,0
D3202577,P001,923,0100,0
D3202577,P001,924,0100,0
D3202577,P001,926,0100,0
D3202577,P001,936,0100,0
D3202577,P001,937,0100,0
D3202577,P001,948,0100,0
D3202577,P001,959,0100,0
D3202577,P002,922,0100,2
D3202577,P002,923,0100,67
D3202577,P002,924,0100,2
D3202577,P002,926,0100,13
D3202577,P002,936,0100,10.6
D3202577,P002,937,0100,8.6
D3202577,P002,948,0100,71391
D3202577,P002,959,0100,132
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R8400827,P001,911,0106,3.0
R8500582,P001,911,0106,4.0
R8500582,P106,911,0106,1.8
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,2.4
R1407702,P002,911,0106,2.2
D3202577,P001,911,0106,0
D3202577,P002,911,0106,1.8
R9702160,P001,911,0106,0
R9701341,P001,911,0106,3.7
R0500400,P003,911,0106,0
R9702160,P001,911,0112,0
R8400827,P001,911,0112,2.7
R8500582,P001,911,0112,4.1
R8500582,P106,911,0112,1.8
R9701341,P001,911,0112,3.7
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,2.3
R1407702,P002,911,0112,2.2
D3202577,P001,911,0112,0
D3202577,P002,911,0112,1.8
R0500400,P003,911,0112,0
R9702160,P001,922,0115,0
R9702160,P001,923,0115,0
R9702160,P001,936,0115,0
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,1
R1407702,P001,923,0115,84
R1407702,P001,924,0115,6
R1407702,P001,926,0115,13
R1407702,P001,936,0115,10.2
R1407702,P002,922,0115,1
R1407702,P002,923,0115,86
R1407702,P002,924,0115,3
R1407702,P002,926,0115,8
R1407702,P002,936,0115,10.0
D3202577,P001,922,0115,0
D3202577,P001,923,0115,0
D3202577,P001,924,0115,0
D3202577,P001,926,0115,0
D3202577,P001,936,0115,0
D3202577,P001,937,0115,0
D3202577,P002,922,0115,1
D3202577,P002,923,0115,63
D3202577,P002,924,0115,4
D3202577,P002,926,0115,12
D3202577,P002,936,0115,10.5
D3202577,P002,937,0115,8.7
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R9702160,P001,911,0118,0
R8400827,P001,911,0118,2.7
R8500582,P001,911,0118,3.8
R8500582,P106,911,0118,1.8
R9701341,P001,911,0118,3.7
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,2.3
R1407702,P002,911,0118,2.1
D3202577,P001,911,0118,0
D3202577,P002,911,0118,1.8
R0500400,P003,911,0118,0
R9702160,P001,911,0124,0
R8400827,P001,911,0124,3.1
R8500582,P001,911,0124,3.1
R8500582,P106,911,0124,1.8
R9701341,P001,911,0124,3.7
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,2.3
R1407702,P002,911,0124,2.2
D3202577,P001,911,0124,0
D3202577,P002,911,0124,1.8
R0500400,P003,911,0124,0
R9702160,P001,911,0130,0
R9702160,P001,922,0130,0
R9702160,P001,923,0130,0
R9702160,P001,936,0130,0
R8400827,P001,911,0130,2.8
R8500582,P001,911,0130,2.8
R8500582,P106,911,0130,1.8
R9701341,P001,911,0130,3.7
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,2.4
R1407702,P001,922,0130,1
R1407702,P001,923,0130,87
R1407702,P001,924,0130,6
R1407702,P001,926,0130,11
R1407702,P001,936,0130,10.0
R1407702,P002,911,0130,2.2
R1407702,P002,922,0130,1
R1407702,P002,923,0130,83
R1407702,P002,924,0130,3
R1407702,P002,926,0130,6
R1407702,P002,936,0130,10.0
D3202577,P001,911,0130,0
D3202577,P001,922,0130,0
D3202577,P001,923,0130,0
D3202577,P001,924,0130,0
D3202577,P001,926,0130,0
D3202577,P001,936,0130,0
D3202577,P001,937,0130,0
D3202577,P002,911,0130,1.8
D3202577,P002,922,0130,2
D3202577,P002,923,0130,69
D3202577,P002,924,0130,1
D3202577,P002,926,0130,13
D3202577,P002,936,0130,11.0
D3202577,P002,937,0130,8.6
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0136,0
R8400827,P001,911,0136,2.9
R8500582,P001,911,0136,3.0
R8500582,P106,911,0136,1.8
R9701341,P001,911,0136,3.7
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,2.3
R1407702,P002,911,0136,2.2
D3202577,P001,911,0136,0
D3202577,P002,911,0136,1.9
R0500400,P003,911,0136,0
R9702160,P001,911,0142,0
R8400827,P001,911,0142,2.9
R8500582,P001,911,0142,3.6
R8500582,P106,911,0142,1.9
R9701341,P001,911,0142,3.7
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,2.3
R1407702,P002,911,0142,2.2
D3202577,P001,911,0142,0
D3202577,P002,911,0142,1.8
R0500400,P003,911,0142,0
R9702160,P001,922,0145,0
R9702160,P001,923,0145,0
R9702160,P001,936,0145,0
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,2
R1407702,P001,923,0145,78
R1407702,P001,924,0145,10
R1407702,P001,926,0145,16
R1407702,P001,936,0145,9.2
R1407702,P002,922,0145,1
R1407702,P002,923,0145,91
R1407702,P002,924,0145,4
R1407702,P002,926,0145,9
R1407702,P002,936,0145,10.3
D3202577,P001,922,0145,0
D3202577,P001,923,0145,0
D3202577,P001,924,0145,0
D3202577,P001,926,0145,0
D3202577,P001,936,0145,0
D3202577,P001,937,0145,0
D3202577,P002,922,0145,3
D3202577,P002,923,0145,70
D3202577,P002,924,0145,1
D3202577,P002,926,0145,12
D3202577,P002,936,0145,10.2
D3202577,P002,937,0145,8.6
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R9702160,P001,911,0148,0
R8400827,P001,911,0148,2.5
R8500582,P001,911,0148,5.6
R8500582,P106,911,0148,1.9
R9701341,P001,911,0148,3.7
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,2.3
R1407702,P002,911,0148,2.1
D3202577,P001,911,0148,0
D3202577,P002,911,0148,1.8
R0500400,P003,911,0148,0
R9702160,P001,911,0154,0
R8400827,P001,911,0154,2.5
R8500582,P001,911,0154,5.6
R8500582,P106,911,0154,1.9
R9701341,P001,911,0154,3.7
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,2.4
R1407702,P002,911,0154,2.2
D3202577,P001,911,0154,0
D3202577,P002,911,0154,1.7
R0500400,P003,911,0154,0
R8400827,P001,911,0200,3.6
R8500582,P001,911,0200,4.8
R8500582,P106,911,0200,1.8
R9701341,P001,911,0200,3.8
R0503072,P001,911,0200,0
R0503072,P002,911,0200,0
R0503072,P003,911,0200,0
R0503072,P004,911,0200,0
R1407702,P001,911,0200,2.3
R1407702,P002,911,0200,2.2
D3202577,P001,911,0200,0
D3202577,P001,922,0200,0
D3202577,P001,923,0200,0
D3202577,P001,924,0200,0
D3202577,P001,926,0200,0
D3202577,P001,936,0200,0
D3202577,P001,937,0200,0
D3202577,P002,911,0200,1.8
D3202577,P002,922,0200,1
D3202577,P002,923,0200,69
D3202577,P002,924,0200,0
D3202577,P002,926,0200,12
D3202577,P002,936,0200,10.6
D3202577,P002,937,0200,8.4
R9702160,P001,911,0200,0
R9702160,P001,922,0200,0
R9702160,P001,923,0200,0
R9702160,P001,936,0200,0
R9702160,P001,948,0200,0
R9702160,P001,959,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P001,948,0200,0
R0503072,P001,959,0200,25
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P002,948,0200,0
R0503072,P002,959,0200,22
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P003,948,0200,0
R0503072,P003,959,0200,26
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R0503072,P004,948,0200,0
R0503072,P004,959,0200,23
R1407702,P001,922,0200,6
R1407702,P001,923,0200,82
R1407702,P001,924,0200,9
R1407702,P001,926,0200,16
R1407702,P001,936,0200,8.6
R1407702,P001,948,0200,109360
R1407702,P001,959,0200,159
R1407702,P002,922,0200,2
R1407702,P002,923,0200,82
R1407702,P002,924,0200,7
R1407702,P002,926,0200,10
R1407702,P002,936,0200,9.1
R1407702,P002,948,0200,95931
R1407702,P002,959,0200,161
D3202577,P001,948,0200,0
D3202577,P001,959,0200,0
D3202577,P002,948,0200,70848
D3202577,P002,959,0200,132
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R8400827,P001,911,0206,3.5
R8500582,P001,911,0206,4.1
R8500582,P106,911,0206,1.9
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,2.3
R1407702,P002,911,0206,2.2
D3202577,P001,911,0206,0
D3202577,P002,911,0206,1.8
R9702160,P001,911,0206,0
R9701341,P001,911,0206,3.7
R0500400,P003,911,0206,0
R9702160,P001,911,0212,0
R8400827,P001,911,0212,4.3
R8500582,P001,911,0212,4.2
R8500582,P106,911,0212,1.8
R9701341,P001,911,0212,3.7
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,2.3
R1407702,P002,911,0212,2.2
D3202577,P001,911,0212,0
D3202577,P002,911,0212,1.7
R0500400,P003,911,0212,0
R9702160,P001,922,0215,0
R9702160,P001,923,0215,0
R9702160,P001,936,0215,0
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,5
R1407702,P001,923,0215,81
R1407702,P001,924,0215,10
R1407702,P001,926,0215,16
R1407702,P001,936,0215,8.3
R1407702,P002,922,0215,2
R1407702,P002,923,0215,71
R1407702,P002,924,0215,17
R1407702,P002,926,0215,11
R1407702,P002,936,0215,7.8
D3202577,P001,922,0215,0
D3202577,P001,923,0215,0
D3202577,P001,924,0215,0
D3202577,P001,926,0215,0
D3202577,P001,936,0215,0
D3202577,P001,937,0215,0
D3202577,P002,922,0215,3
D3202577,P002,923,0215,68
D3202577,P002,924,0215,23
D3202577,P002,926,0215,12
D3202577,P002,936,0215,10.2
D3202577,P002,937,0215,8.8
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R9702160,P001,911,0218,0
R8400827,P001,911,0218,4.4
R8500582,P001,911,0218,3.6
R8500582,P106,911,0218,1.8
R9701341,P001,911,0218,3.6
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,2.3
R1407702,P002,911,0218,2.2
D3202577,P001,911,0218,0
D3202577,P002,911,0218,1.7
R0500400,P003,911,0218,0
R9702160,P001,911,0224,0
R8400827,P001,911,0224,3.9
R8500582,P001,911,0224,3.0
R8500582,P106,911,0224,1.8
R9701341,P001,911,0224,3.6
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,2.3
R1407702,P002,911,0224,2.2
D3202577,P001,911,0224,0
D3202577,P002,911,0224,1.7
R0500400,P003,911,0224,0
R9702160,P001,911,0230,0
R9702160,P001,922,0230,0
R9702160,P001,923,0230,0
R9702160,P001,936,0230,0
R8400827,P001,911,0230,3.6
R8500582,P001,911,0230,2.9
R8500582,P106,911,0230,1.9
R9701341,P001,911,0230,3.5
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,2.3
R1407702,P001,922,0230,8
R1407702,P001,923,0230,81
R1407702,P001,924,0230,9
R1407702,P001,926,0230,16
R1407702,P001,936,0230,8.7
R1407702,P002,911,0230,2.2
R1407702,P002,922,0230,1
R1407702,P002,923,0230,93
R1407702,P002,924,0230,5
R1407702,P002,926,0230,12
R1407702,P002,936,0230,9.9
D3202577,P001,911,0230,0
D3202577,P001,922,0230,0
D3202577,P001,923,0230,0
D3202577,P001,924,0230,0
D3202577,P001,926,0230,0
D3202577,P001,936,0230,0
D3202577,P001,937,0230,0
D3202577,P002,911,0230,1.7
D3202577,P002,922,0230,3
D3202577,P002,923,0230,75
