2017-02-04,1486137600,,,
R8400827,P001,911,0000,2.9
R8500582,P001,911,0000,3.3
R8500582,P106,911,0000,1.6
R0503072,P001,911,0000,0
R0503072,P002,911,0000,0
R0503072,P003,911,0000,0
R0503072,P004,911,0000,0
R1407702,P001,911,0000,2.3
R1407702,P002,911,0000,2.8
D3202577,P001,911,0000,0
D3202577,P002,911,0000,1.8
R9702160,P001,911,0000,0
R9702160,P001,922,0000,0
R9702160,P001,923,0000,0
R9702160,P001,936,0000,0
R9701341,P001,911,0000,3.8
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P001,948,0000,0
R0503072,P001,959,0000,31
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P002,948,0000,0
R0503072,P002,959,0000,35
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P003,948,0000,0
R0503072,P003,959,0000,26
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R0503072,P004,948,0000,0
R0503072,P004,959,0000,25
R1407702,P001,922,0000,7
R1407702,P001,923,0000,79
R1407702,P001,924,0000,7
R1407702,P001,926,0000,10
R1407702,P001,936,0000,8.3
R1407702,P001,948,0000,104765
R1407702,P001,959,0000,159
R1407702,P002,922,0000,5
R1407702,P002,923,0000,78
R1407702,P002,924,0000,5
R1407702,P002,926,0000,8
R1407702,P002,936,0000,7.0
R1407702,P002,948,0000,101662
R1407702,P002,959,0000,154
D3202577,P001,922,0000,0
D3202577,P001,923,0000,0
D3202577,P001,924,0000,0
D3202577,P001,926,0000,0
D3202577,P001,936,0000,0
D3202577,P001,937,0000,0
D3202577,P001,948,0000,0
D3202577,P001,959,0000,0
D3202577,P002,922,0000,4
D3202577,P002,923,0000,74
D3202577,P002,924,0000,4
D3202577,P002,926,0000,12
D3202577,P002,936,0000,10.4
D3202577,P002,937,0000,9.7
D3202577,P002,948,0000,71527
D3202577,P002,959,0000,132
R9702160,P001,948,0000,0
R9702160,P001,959,0000,0
R8400827,P001,911,0006,2.4
R8500582,P001,911,0006,2.9
R8500582,P106,911,0006,1.6
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,2.2
R1407702,P002,911,0006,2.7
D3202577,P001,911,0006,0
D3202577,P002,911,0006,1.7
R9702160,P001,911,0006,0
R9701341,P001,911,0006,3.7
R9702160,P001,911,0012,0
R8400827,P001,911,0012,2.2
R8500582,P001,911,0012,2.6
R8500582,P106,911,0012,1.6
R9701341,P001,911,0012,3.7
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,2.1
R1407702,P002,911,0012,2.7
D3202577,P001,911,0012,0
D3202577,P002,911,0012,1.7
R9702160,P001,922,0015,0
R9702160,P001,923,0015,0
R9702160,P001,936,0015,0
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,7
R1407702,P001,923,0015,81
R1407702,P001,924,0015,5
R1407702,P001,926,0015,11
