2017-02-02,1485964800,,,
R0503072,P001,911,0000,0
R0503072,P002,911,0000,0
R0503072,P003,911,0000,0
R0503072,P004,911,0000,0
D3202577,P001,911,0000,0
D3202577,P002,911,0000,1.9
R9702160,P001,911,0000,0
R9702160,P001,922,0000,0
R9702160,P001,923,0000,0
R9702160,P001,936,0000,0
R9702160,P001,948,0000,0
R9702160,P001,959,0000,0
R9701341,P001,911,0000,3.9
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P001,948,0000,0
R0503072,P001,959,0000,25
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P002,948,0000,0
R0503072,P002,959,0000,24
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P003,948,0000,0
R0503072,P003,959,0000,19
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R0503072,P004,948,0000,0
R0503072,P004,959,0000,18
D3202577,P001,922,0000,0
D3202577,P001,923,0000,0
D3202577,P001,924,0000,0
D3202577,P001,926,0000,0
D3202577,P001,936,0000,0
D3202577,P001,937,0000,0
D3202577,P001,948,0000,0
D3202577,P001,959,0000,0
D3202577,P002,922,0000,2
D3202577,P002,923,0000,75
D3202577,P002,924,0000,3
D3202577,P002,926,0000,12
D3202577,P002,936,0000,11.4
D3202577,P002,937,0000,8.9
D3202577,P002,948,0000,67377
D3202577,P002,959,0000,131
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R8500582,P001,911,0000,4.2
R8500582,P106,911,0000,1.3
R1407702,P001,911,0000,2.3
R1407702,P001,922,0000,4
R1407702,P001,923,0000,80
R1407702,P001,924,0000,12
R1407702,P001,926,0000,15
R1407702,P001,936,0000,7.2
R1407702,P001,948,0000,116642
R1407702,P001,959,0000,160
R1407702,P002,911,0000,2.2
R1407702,P002,922,0000,1
R1407702,P002,923,0000,88
R1407702,P002,924,0000,4
R1407702,P002,926,0000,9
R1407702,P002,936,0000,8.9
R1407702,P002,948,0000,100425
R1407702,P002,959,0000,160
D3202577,P001,911,0006,0
D3202577,P002,911,0006,1.9
R9702160,P001,911,0006,0
R9701341,P001,911,0006,3.9
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R0500400,P003,911,0006,0
R8500582,P001,911,0006,5.1
R8500582,P106,911,0006,1.3
R1407702,P001,911,0006,2.3
R1407702,P002,911,0006,2.2
R9702160,P001,911,0012,0
R9701341,P001,911,0012,3.9
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
D3202577,P001,911,0012,0
D3202577,P002,911,0012,1.9
R0500400,P003,911,0012,0
R8500582,P001,911,0012,5.7
R8500582,P106,911,0012,1.4
R1407702,P001,911,0012,2.3
R1407702,P002,911,0012,2.2
R9702160,P001,922,0015,0
R9702160,P001,923,0015,0
R9702160,P001,936,0015,0
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
D3202577,P001,922,0015,0
D3202577,P001,923,0015,0
D3202577,P001,924,0015,0
D3202577,P001,926,0015,0
D3202577,P001,936,0015,0
