2017-02-26,1488038400,,,
R1407702,P002,911,0006,2.1
D3202577,P001,911,0006,2.1
D3202577,P002,911,0006,1.9
R9702160,P001,911,0006,6.1
R9701341,P001,911,0006,3.9
R9702160,P001,911,0012,6.6
R8400827,P001,911,0012,2.5
R8500582,P001,911,0012,3.5
R8500582,P106,911,0012,1.6
R9701341,P001,911,0012,3.9
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,2.9
R1407702,P002,911,0012,2.1
D3202577,P001,911,0012,2.1
D3202577,P002,911,0012,1.9
R9702160,P001,922,0015,1
R9702160,P001,923,0015,60
R9702160,P001,936,0015,7.0
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,12
R1407702,P001,923,0015,75
R1407702,P001,924,0015,40
R1407702,P001,926,0015,14
R1407702,P001,936,0015,7.2
R1407702,P002,922,0015,7
R1407702,P002,923,0015,82
R1407702,P002,924,0015,30
R1407702,P002,926,0015,6
R1407702,P002,936,0015,7.0
D3202577,P001,922,0015,3
D3202577,P001,923,0015,78
D3202577,P001,924,0015,3
D3202577,P001,926,0015,15
D3202577,P001,936,0015,11.0
D3202577,P001,937,0015,8.1
D3202577,P002,922,0015,1
D3202577,P002,923,0015,86
D3202577,P002,924,0015,0
D3202577,P002,926,0015,10
D3202577,P002,936,0015,11.7
D3202577,P002,937,0015,8.7
R9702160,P001,911,0018,6.1
R8400827,P001,911,0018,2.2
R8500582,P001,911,0018,3.2
R8500582,P106,911,0018,1.6
R9701341,P001,911,0018,3.9
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,2.9
R1407702,P002,911,0018,2.1
D3202577,P001,911,0018,2.1
D3202577,P002,911,0018,1.9
R9702160,P001,911,0024,6.2
R8400827,P001,911,0024,2.1
R8500582,P001,911,0024,3.1
R8500582,P106,911,0024,1.6
R9701341,P001,911,0024,3.9
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,2.8
R1407702,P002,911,0024,2.1
D3202577,P001,911,0024,2.1
D3202577,P002,911,0024,2.4
R9702160,P001,911,0030,6.3
R9702160,P001,922,0030,0
R9702160,P001,923,0030,58
R9702160,P001,936,0030,6.9
R8400827,P001,911,0030,2.3
R8500582,P001,911,0030,3.4
R8500582,P106,911,0030,1.6
R9701341,P001,911,0030,4.0
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,2.8
R1407702,P001,922,0030,5
R1407702,P001,923,0030,94
R1407702,P001,924,0030,7
R1407702,P001,926,0030,13
R1407702,P001,936,0030,9.8
R1407702,P002,911,0030,2.1
R1407702,P002,922,0030,7
R1407702,P002,923,0030,96
R1407702,P002,924,0030,7
R1407702,P002,926,0030,7
R1407702,P002,936,0030,7.4
D3202577,P001,911,0030,2.1
D3202577,P001,922,0030,3
D3202577,P001,923,0030,79
D3202577,P001,924,0030,9
D3202577,P001,926,0030,13
D3202577,P001,936,0030,11.6
D3202577,P001,937,0030,8.2
D3202577,P002,911,0030,1.9
D3202577,P002,922,0030,2
D3202577,P002,923,0030,106
D3202577,P002,924,0030,3
D3202577,P002,926,0030,6
D3202577,P002,936,0030,12.1
D3202577,P002,937,0030,9.1
R9702160,P001,911,0036,6.1
R8400827,P001,911,0036,2.5
R8500582,P001,911,0036,4.8
R8500582,P106,911,0036,1.6
R9701341,P001,911,0036,4.0
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,2.9
R1407702,P002,911,0036,2.1
D3202577,P001,911,0036,2.1
D3202577,P002,911,0036,1.9
R9702160,P001,911,0042,6.2
R8400827,P001,911,0042,3.9
R8500582,P001,911,0042,5.4
R8500582,P106,911,0042,1.6
R9701341,P001,911,0042,3.9
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,2.9
R1407702,P002,911,0042,2.1
D3202577,P001,911,0042,2.1
D3202577,P002,911,0042,1.9
R9702160,P001,922,0045,0
R9702160,P001,923,0045,55
R9702160,P001,936,0045,6.7
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,5
R1407702,P001,923,0045,84
R1407702,P001,924,0045,5
R1407702,P001,926,0045,13
R1407702,P001,936,0045,8.9
R1407702,P002,922,0045,9
R1407702,P002,923,0045,93
R1407702,P002,924,0045,5
R1407702,P002,926,0045,9
R1407702,P002,936,0045,7.2
D3202577,P001,922,0045,2
D3202577,P001,923,0045,81
D3202577,P001,924,0045,9
D3202577,P001,926,0045,14
D3202577,P001,936,0045,11.9
D3202577,P001,937,0045,8.7
D3202577,P002,922,0045,4
D3202577,P002,923,0045,85
D3202577,P002,924,0045,4
D3202577,P002,926,0045,11
D3202577,P002,936,0045,11.4
D3202577,P002,937,0045,8.8
R9702160,P001,911,0048,6.3
R8400827,P001,911,0048,3.0
R8500582,P001,911,0048,4.2
R8500582,P106,911,0048,1.6
R9701341,P001,911,0048,3.8
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,2.9
R1407702,P002,911,0048,2.1
D3202577,P001,911,0048,2.1
D3202577,P002,911,0048,1.9
R9702160,P001,911,0054,6.2
R8400827,P001,911,0054,3.4
R8500582,P001,911,0054,3.8
R8500582,P106,911,0054,1.6
R9701341,P001,911,0054,3.8
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,2.9
R1407702,P002,911,0054,2.1
D3202577,P001,911,0054,2.1
D3202577,P002,911,0054,1.9
R8400827,P001,911,0100,2.9
R8500582,P001,911,0100,4.3
R8500582,P106,911,0100,1.6
R9701341,P001,911,0100,3.8
R0503072,P001,911,0100,0
R0503072,P002,911,0100,0
R0503072,P003,911,0100,0
R0503072,P004,911,0100,0
R1407702,P001,911,0100,2.9
R1407702,P002,911,0100,2.1
D3202577,P001,911,0100,2.1
D3202577,P001,922,0100,1
D3202577,P001,923,0100,80
D3202577,P001,924,0100,19
D3202577,P001,926,0100,12
D3202577,P001,936,0100,12.1
D3202577,P001,937,0100,8.2
D3202577,P002,911,0100,1.9
D3202577,P002,922,0100,4
D3202577,P002,923,0100,89
D3202577,P002,924,0100,5
D3202577,P002,926,0100,13
D3202577,P002,936,0100,11.6
D3202577,P002,937,0100,9.1
R9702160,P001,911,0100,6.2
R9702160,P001,922,0100,0
R9702160,P001,923,0100,60
R9702160,P001,936,0100,6.8
R9702160,P001,948,0100,101983
R9702160,P001,959,0100,140
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P001,948,0100,0
R0503072,P001,959,0100,23
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P002,948,0100,0
R0503072,P002,959,0100,24
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P003,948,0100,0
R0503072,P003,959,0100,21
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R0503072,P004,948,0100,0
R0503072,P004,959,0100,24
R1407702,P001,922,0100,7
R1407702,P001,923,0100,83
R1407702,P001,924,0100,4
R1407702,P001,926,0100,17
R1407702,P001,936,0100,8.6
R1407702,P001,948,0100,109732
R1407702,P001,959,0100,159
R1407702,P002,922,0100,12
R1407702,P002,923,0100,84
R1407702,P002,924,0100,11
R1407702,P002,926,0100,11
R1407702,P002,936,0100,7.0
R1407702,P002,948,0100,117359
R1407702,P002,959,0100,161
D3202577,P001,948,0100,71939
D3202577,P001,959,0100,126
D3202577,P002,948,0100,66351
D3202577,P002,959,0100,129
R8400827,P001,911,0106,2.9
R8500582,P001,911,0106,4.3
R8500582,P106,911,0106,1.6
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,2.9
R1407702,P002,911,0106,2.1
D3202577,P001,911,0106,2.1
D3202577,P002,911,0106,1.9
R9702160,P001,911,0106,6.2
R9701341,P001,911,0106,3.8
R9702160,P001,911,0112,6.1
R8400827,P001,911,0112,2.6
R8500582,P001,911,0112,3.4
R8500582,P106,911,0112,1.6
R9701341,P001,911,0112,3.9
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,2.9
R1407702,P002,911,0112,2.1
D3202577,P001,911,0112,2.1
D3202577,P002,911,0112,1.9
R9702160,P001,922,0115,0
R9702160,P001,923,0115,60
R9702160,P001,936,0115,6.8
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,10
R1407702,P001,923,0115,74
R1407702,P001,924,0115,4
R1407702,P001,926,0115,18
R1407702,P001,936,0115,8.1
R1407702,P002,922,0115,13
R1407702,P002,923,0115,76
R1407702,P002,924,0115,4
R1407702,P002,926,0115,10
R1407702,P002,936,0115,6.7
D3202577,P001,922,0115,2
D3202577,P001,923,0115,81
D3202577,P001,924,0115,6
D3202577,P001,926,0115,14
D3202577,P001,936,0115,11.6
D3202577,P001,937,0115,8.4
D3202577,P002,922,0115,2
D3202577,P002,923,0115,104
D3202577,P002,924,0115,1
D3202577,P002,926,0115,12
D3202577,P002,936,0115,12.3
D3202577,P002,937,0115,8.9
R9702160,P001,911,0118,6.3
R8400827,P001,911,0118,2.4
R8500582,P001,911,0118,3.3
R8500582,P106,911,0118,1.6
R9701341,P001,911,0118,3.8
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,2.8
R1407702,P002,911,0118,2.1
D3202577,P001,911,0118,2.1
D3202577,P002,911,0118,1.9
R9702160,P001,911,0124,6.1
R8400827,P001,911,0124,1.9
R8500582,P001,911,0124,4.4
R8500582,P106,911,0124,1.6
R9701341,P001,911,0124,3.8
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,2.9
R1407702,P002,911,0124,2.1
D3202577,P001,911,0124,2.1
D3202577,P002,911,0124,1.9
R9702160,P001,911,0130,6.1
R9702160,P001,922,0130,0
R9702160,P001,923,0130,60
R9702160,P001,936,0130,6.8
R8400827,P001,911,0130,2.1
R8500582,P001,911,0130,5.4
R8500582,P106,911,0130,1.7
R9701341,P001,911,0130,3.8
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,2.9
R1407702,P001,922,0130,8
R1407702,P001,923,0130,81
R1407702,P001,924,0130,4
R1407702,P001,926,0130,16
R1407702,P001,936,0130,8.4
R1407702,P002,911,0130,2.1
R1407702,P002,922,0130,14
R1407702,P002,923,0130,75
R1407702,P002,924,0130,30
R1407702,P002,926,0130,13
R1407702,P002,936,0130,6.5
D3202577,P001,911,0130,2.1
D3202577,P001,922,0130,1
D3202577,P001,923,0130,82
D3202577,P001,924,0130,5
D3202577,P001,926,0130,11
D3202577,P001,936,0130,11.8
D3202577,P001,937,0130,8.1
D3202577,P002,911,0130,1.9
D3202577,P002,922,0130,3
D3202577,P002,923,0130,77
D3202577,P002,924,0130,21
D3202577,P002,926,0130,11
D3202577,P002,936,0130,10.8
D3202577,P002,937,0130,8.5
R9702160,P001,911,0136,6.3
R8400827,P001,911,0136,3.0
R8500582,P001,911,0136,5.3
R8500582,P106,911,0136,1.7
R9701341,P001,911,0136,3.8
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,2.9
R1407702,P002,911,0136,2.0
D3202577,P001,911,0136,2.1
D3202577,P002,911,0136,1.9
R9702160,P001,911,0142,6.1
R8400827,P001,911,0142,3.0
R8500582,P001,911,0142,4.5
R8500582,P106,911,0142,1.7
R9701341,P001,911,0142,3.9
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,2.9
R1407702,P002,911,0142,2.0
D3202577,P001,911,0142,2.1
D3202577,P002,911,0142,1.9
R9702160,P001,922,0145,0
R9702160,P001,923,0145,67
R9702160,P001,936,0145,7.1
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,5
R1407702,P001,923,0145,93
R1407702,P001,924,0145,4
R1407702,P001,926,0145,16
R1407702,P001,936,0145,9.4
R1407702,P002,922,0145,7
R1407702,P002,923,0145,101
R1407702,P002,924,0145,5
R1407702,P002,926,0145,11
R1407702,P002,936,0145,7.9
D3202577,P001,922,0145,2
D3202577,P001,923,0145,76
D3202577,P001,924,0145,11
D3202577,P001,926,0145,12
D3202577,P001,936,0145,11.1
D3202577,P001,937,0145,8.2
D3202577,P002,922,0145,3
D3202577,P002,923,0145,113
D3202577,P002,924,0145,1
D3202577,P002,926,0145,11
D3202577,P002,936,0145,12.7
D3202577,P002,937,0145,9.5
R9702160,P001,911,0148,6.1
R8400827,P001,911,0148,3.0
R8500582,P001,911,0148,3.2
R8500582,P106,911,0148,1.6
R9701341,P001,911,0148,3.8
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,2.8
R1407702,P002,911,0148,2.0
D3202577,P001,911,0148,2.1
D3202577,P002,911,0148,1.9
R9702160,P001,911,0154,6.2
R8400827,P001,911,0154,2.9
R8500582,P001,911,0154,4.0
R8500582,P106,911,0154,1.6
R9701341,P001,911,0154,3.7
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,2.9
R1407702,P002,911,0154,2.0
D3202577,P001,911,0154,2.1
D3202577,P002,911,0154,1.9
R8400827,P001,911,0200,3.3
R8500582,P001,911,0200,4.5
R8500582,P106,911,0200,1.6
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R1407702,P001,911,0200,2.8
R1407702,P002,911,0200,2.1
D3202577,P001,911,0200,2.4
D3202577,P002,911,0200,2.6
R9702160,P001,911,0200,6.1
R9702160,P001,922,0200,0
R9702160,P001,923,0200,70
R9702160,P001,936,0200,7.2
R9702160,P001,948,0200,99110
R9702160,P001,959,0200,140
R9701341,P001,911,0200,3.7
R0503072,P001,948,0200,0
R0503072,P001,959,0200,23
R0503072,P002,948,0200,0
R0503072,P002,959,0200,23
R0503072,P003,948,0200,0
R0503072,P003,959,0200,23
R0503072,P004,948,0200,0
R0503072,P004,959,0200,22
R1407702,P001,922,0200,9
R1407702,P001,923,0200,76
R1407702,P001,924,0200,5
R1407702,P001,926,0200,18
R1407702,P001,936,0200,7.7
R1407702,P001,948,0200,112669
R1407702,P001,959,0200,159
R1407702,P002,922,0200,5
R1407702,P002,923,0200,95
R1407702,P002,924,0200,6
R1407702,P002,926,0200,8
R1407702,P002,936,0200,8.5
R1407702,P002,948,0200,104388
R1407702,P002,959,0200,161
D3202577,P001,922,0200,2
D3202577,P001,923,0200,78
D3202577,P001,924,0200,11
D3202577,P001,926,0200,13
D3202577,P001,936,0200,11.3
D3202577,P001,937,0200,8.2
D3202577,P001,948,0200,73754
D3202577,P001,959,0200,128
D3202577,P002,922,0200,3
D3202577,P002,923,0200,105
D3202577,P002,924,0200,10
D3202577,P002,926,0200,12
D3202577,P002,936,0200,12.2
D3202577,P002,937,0200,9.3
D3202577,P002,948,0200,65954
D3202577,P002,959,0200,130
R8400827,P001,911,0206,4.9
R8500582,P001,911,0206,3.9
R8500582,P106,911,0206,1.6
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,2.8
R1407702,P002,911,0206,2.1
D3202577,P001,911,0206,2.2
D3202577,P002,911,0206,2.2
R9702160,P001,911,0206,6.1
R9701341,P001,911,0206,3.7
R9702160,P001,911,0212,6.4
R8400827,P001,911,0212,2.8
R8500582,P001,911,0212,3.3
R8500582,P106,911,0212,1.6
R9701341,P001,911,0212,3.8
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,2.8
R1407702,P002,911,0212,2.1
D3202577,P001,911,0212,2.2
D3202577,P002,911,0212,1.9
R9702160,P001,922,0215,0
R9702160,P001,923,0215,68
R9702160,P001,936,0215,7.1
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,9
R1407702,P001,923,0215,85
R1407702,P001,924,0215,4
R1407702,P001,926,0215,16
R1407702,P001,936,0215,7.9
R1407702,P002,922,0215,1
R1407702,P002,923,0215,92
R1407702,P002,924,0215,3
R1407702,P002,926,0215,3
R1407702,P002,936,0215,9.2
D3202577,P001,922,0215,3
D3202577,P001,923,0215,75
D3202577,P001,924,0215,9
D3202577,P001,926,0215,16
D3202577,P001,936,0215,11.4
D3202577,P001,937,0215,8.4
D3202577,P002,922,0215,2
D3202577,P002,923,0215,109
D3202577,P002,924,0215,1
D3202577,P002,926,0215,9
D3202577,P002,936,0215,12.3
D3202577,P002,937,0215,9.3
R9702160,P001,911,0218,6.1
R8400827,P001,911,0218,2.7
R8500582,P001,911,0218,3.0
R8500582,P106,911,0218,1.6
R9701341,P001,911,0218,3.8
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,2.8
R1407702,P002,911,0218,2.1
D3202577,P001,911,0218,2.2
D3202577,P002,911,0218,1.9
R9702160,P001,911,0224,6.2
R8400827,P001,911,0224,2.9
R8500582,P001,911,0224,3.8
R8500582,P106,911,0224,1.6
R9701341,P001,911,0224,3.8
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,2.8
R1407702,P002,911,0224,2.1
D3202577,P001,911,0224,2.3
D3202577,P002,911,0224,2.0
R9702160,P001,911,0230,6.2
R9702160,P001,922,0230,0
R9702160,P001,923,0230,72
R9702160,P001,936,0230,7.2
R8400827,P001,911,0230,3.8
R8500582,P001,911,0230,5.4
R8500582,P106,911,0230,1.7
R9701341,P001,911,0230,3.7
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,2.8
R1407702,P001,922,0230,9
R1407702,P001,923,0230,77
R1407702,P001,924,0230,4
R1407702,P001,926,0230,17
R1407702,P001,936,0230,7.5
R1407702,P002,911,0230,2.1
R1407702,P002,922,0230,8
R1407702,P002,923,0230,89
R1407702,P002,924,0230,10
R1407702,P002,926,0230,9
R1407702,P002,936,0230,7.5
D3202577,P001,911,0230,2.1
D3202577,P001,922,0230,0
D3202577,P001,923,0230,91
D3202577,P001,924,0230,11
D3202577,P001,926,0230,8
D3202577,P001,936,0230,11.9
D3202577,P001,937,0230,8.1
D3202577,P002,911,0230,1.9
D3202577,P002,922,0230,3
D3202577,P002,923,0230,113
D3202577,P002,924,0230,1
D3202577,P002,926,0230,13
D3202577,P002,936,0230,12.7
D3202577,P002,937,0230,9.4
R9702160,P001,911,0236,6.1
R8400827,P001,911,0236,4.4
R8500582,P001,911,0236,5.5
R8500582,P106,911,0236,1.7
R9701341,P001,911,0236,3.7
R0503072,P001,911,0236,0
R0503072,P002,911,0236,0
R0503072,P003,911,0236,0
R0503072,P004,911,0236,0
R1407702,P001,911,0236,2.8
R1407702,P002,911,0236,2.1
D3202577,P001,911,0236,2.1
D3202577,P002,911,0236,1.9
R9702160,P001,911,0242,6.2
R8400827,P001,911,0242,3.9
R8500582,P001,911,0242,4.3
R8500582,P106,911,0242,1.6
R9701341,P001,911,0242,3.8
R0503072,P001,911,0242,0
R0503072,P002,911,0242,0
R0503072,P003,911,0242,0
R0503072,P004,911,0242,0
R1407702,P001,911,0242,2.8
R1407702,P002,911,0242,2.0
D3202577,P001,911,0242,2.1
D3202577,P002,911,0242,1.9
R9702160,P001,922,0245,0
R9702160,P001,923,0245,75
R9702160,P001,936,0245,7.4
R0503072,P001,922,0245,0
R0503072,P001,923,0245,0
R0503072,P001,924,0245,0
R0503072,P001,936,0245,0
R0503072,P002,922,0245,0
R0503072,P002,923,0245,0
R0503072,P002,924,0245,0
R0503072,P002,936,0245,0
R0503072,P003,922,0245,0
R0503072,P003,923,0245,0
R0503072,P003,924,0245,0
R0503072,P003,936,0245,0
R0503072,P004,922,0245,0
R0503072,P004,923,0245,0
