2017-02-06,1486310400,,,
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,3
R1407702,P001,923,0015,81
R1407702,P001,924,0015,4
R1407702,P001,926,0015,8
R1407702,P001,936,0015,8.9
R1407702,P002,922,0015,2
R1407702,P002,923,0015,71
R1407702,P002,924,0015,14
R1407702,P002,926,0015,14
R1407702,P002,936,0015,6.1
D3202577,P001,922,0015,0
D3202577,P001,923,0015,0
D3202577,P001,924,0015,0
D3202577,P001,926,0015,0
D3202577,P001,936,0015,0
D3202577,P001,937,0015,0
D3202577,P002,922,0015,3
D3202577,P002,923,0015,67
D3202577,P002,924,0015,4
D3202577,P002,926,0015,9
D3202577,P002,936,0015,10.1
D3202577,P002,937,0015,9.5
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,911,0018,0
R8400827,P001,911,0018,1.8
R8500582,P001,911,0018,4.6
R8500582,P106,911,0018,1.6
R9701341,P001,911,0018,3.7
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,2.8
R1407702,P002,911,0018,2.6
D3202577,P001,911,0018,0
D3202577,P002,911,0018,1.8
R0500400,P003,911,0018,0
R9702160,P001,911,0024,0
R8400827,P001,911,0024,2.4
R8500582,P001,911,0024,4.2
R8500582,P106,911,0024,1.6
R9701341,P001,911,0024,3.7
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,2.7
R1407702,P002,911,0024,2.6
D3202577,P001,911,0024,0
D3202577,P002,911,0024,1.8
R0500400,P003,911,0024,0
R9702160,P001,911,0030,0
R9702160,P001,922,0030,0
R9702160,P001,923,0030,0
R9702160,P001,936,0030,0
R8400827,P001,911,0030,2.5
R8500582,P001,911,0030,3.7
R8500582,P106,911,0030,1.6
R9701341,P001,911,0030,3.7
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,2.6
R1407702,P001,922,0030,8
R1407702,P001,923,0030,80
R1407702,P001,924,0030,5
R1407702,P001,926,0030,14
R1407702,P001,936,0030,7.6
R1407702,P002,911,0030,2.7
R1407702,P002,922,0030,1
R1407702,P002,923,0030,84
R1407702,P002,924,0030,5
R1407702,P002,926,0030,15
R1407702,P002,936,0030,7.2
D3202577,P001,911,0030,0
D3202577,P001,922,0030,0
D3202577,P001,923,0030,0
D3202577,P001,924,0030,0
D3202577,P001,926,0030,0
D3202577,P001,936,0030,0
D3202577,P001,937,0030,0
D3202577,P002,911,0030,1.7
D3202577,P002,922,0030,0
D3202577,P002,923,0030,0
D3202577,P002,924,0030,0
D3202577,P002,926,0030,0
D3202577,P002,936,0030,0
D3202577,P002,937,0030,0
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0036,0
R8400827,P001,911,0036,2.8
R8500582,P001,911,0036,3.8
R8500582,P106,911,0036,1.6
R9701341,P001,911,0036,3.7
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,2.7
R1407702,P002,911,0036,2.6
D3202577,P001,911,0036,0
D3202577,P002,911,0036,1.7
R0500400,P003,911,0036,0
R9702160,P001,911,0042,0
R8400827,P001,911,0042,3.0
R8500582,P001,911,0042,3.4
R8500582,P106,911,0042,1.6
R9701341,P001,911,0042,3.8
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,2.5
R1407702,P002,911,0042,2.6
D3202577,P001,911,0042,0
D3202577,P002,911,0042,1.7
R0500400,P003,911,0042,0
R9702160,P001,922,0045,0
R9702160,P001,923,0045,0
R9702160,P001,936,0045,0
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,9
R1407702,P001,923,0045,85
R1407702,P001,924,0045,5
R1407702,P001,926,0045,15
R1407702,P001,936,0045,7.5
R1407702,P002,922,0045,1
R1407702,P002,923,0045,79
R1407702,P002,924,0045,2
R1407702,P002,926,0045,14
R1407702,P002,936,0045,8.4
D3202577,P001,922,0045,0
D3202577,P001,923,0045,0
D3202577,P001,924,0045,0
D3202577,P001,926,0045,0
D3202577,P001,936,0045,0
D3202577,P001,937,0045,0
D3202577,P002,922,0045,8
D3202577,P002,923,0045,77
D3202577,P002,924,0045,9
D3202577,P002,926,0045,14
D3202577,P002,936,0045,11.1
D3202577,P002,937,0045,9.9
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R9702160,P001,911,0048,0
R8400827,P001,911,0048,2.1
R8500582,P001,911,0048,3.5
R8500582,P106,911,0048,1.6
R9701341,P001,911,0048,3.8
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,2.6
R1407702,P002,911,0048,2.6
D3202577,P001,911,0048,0
D3202577,P002,911,0048,1.7
R0500400,P003,911,0048,0
R9702160,P001,911,0054,0
R8400827,P001,911,0054,3.2
R8500582,P001,911,0054,3.2
R8500582,P106,911,0054,1.6
R9701341,P001,911,0054,3.7
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,2.5
R1407702,P002,911,0054,2.6
D3202577,P001,911,0054,0
D3202577,P002,911,0054,1.8
R0500400,P003,911,0054,0
R8400827,P001,911,0100,2.8
R8500582,P001,911,0100,2.6
R8500582,P106,911,0100,1.6
R0503072,P001,911,0100,0
R0503072,P002,911,0100,0
R0503072,P003,911,0100,0
R0503072,P004,911,0100,0
R1407702,P001,911,0100,2.5
R1407702,P002,911,0100,2.7
D3202577,P001,911,0100,0
D3202577,P002,911,0100,1.7
R9702160,P001,911,0100,0
R9702160,P001,922,0100,0
R9702160,P001,923,0100,0
R9702160,P001,936,0100,0
R9701341,P001,911,0100,3.7
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P001,948,0100,0
R0503072,P001,959,0100,25
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P002,948,0100,0
R0503072,P002,959,0100,23
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P003,948,0100,0
R0503072,P003,959,0100,28
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R0503072,P004,948,0100,0
R0503072,P004,959,0100,25
R1407702,P001,922,0100,6
R1407702,P001,923,0100,83
R1407702,P001,924,0100,5
R1407702,P001,926,0100,15
R1407702,P001,936,0100,9.3
R1407702,P001,948,0100,101933
R1407702,P001,959,0100,160
R1407702,P002,922,0100,3
R1407702,P002,923,0100,76
R1407702,P002,924,0100,40
R1407702,P002,926,0100,16
R1407702,P002,936,0100,6.5
R1407702,P002,948,0100,104723
R1407702,P002,959,0100,160
D3202577,P001,922,0100,0
D3202577,P001,923,0100,0
D3202577,P001,924,0100,0
D3202577,P001,926,0100,0
D3202577,P001,936,0100,0
D3202577,P001,937,0100,0
D3202577,P001,948,0100,0
D3202577,P001,959,0100,0
D3202577,P002,922,0100,5
D3202577,P002,923,0100,73
D3202577,P002,924,0100,21
D3202577,P002,926,0100,13
D3202577,P002,936,0100,10.6
D3202577,P002,937,0100,9.8
D3202577,P002,948,0100,71766
D3202577,P002,959,0100,132
R9702160,P001,948,0100,0
R9702160,P001,959,0100,0
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R8400827,P001,911,0106,3.1
R8500582,P001,911,0106,2.6
R8500582,P106,911,0106,1.6
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,2.5
R1407702,P002,911,0106,2.6
D3202577,P001,911,0106,0
D3202577,P002,911,0106,1.7
R9702160,P001,911,0106,0
R9701341,P001,911,0106,3.7
R0500400,P003,911,0106,0
R9702160,P001,911,0112,0
R8400827,P001,911,0112,2.8
R8500582,P001,911,0112,2.8
R8500582,P106,911,0112,1.6
R9701341,P001,911,0112,3.7
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,2.5
R1407702,P002,911,0112,2.6
D3202577,P001,911,0112,0
D3202577,P002,911,0112,1.7
R0500400,P003,911,0112,0
R9702160,P001,922,0115,0
R9702160,P001,923,0115,0
R9702160,P001,936,0115,0
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,4
R1407702,P001,923,0115,92
R1407702,P001,924,0115,4
R1407702,P001,926,0115,15
R1407702,P001,936,0115,10.1
R1407702,P002,922,0115,2
R1407702,P002,923,0115,74
R1407702,P002,924,0115,38
R1407702,P002,926,0115,15
R1407702,P002,936,0115,6.6
D3202577,P001,922,0115,0
D3202577,P001,923,0115,0
D3202577,P001,924,0115,0
D3202577,P001,926,0115,0
D3202577,P001,936,0115,0
D3202577,P001,937,0115,0
D3202577,P002,922,0115,6
D3202577,P002,923,0115,91
D3202577,P002,924,0115,19
D3202577,P002,926,0115,17
D3202577,P002,936,0115,11.6
D3202577,P002,937,0115,10.7
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R9702160,P001,911,0118,0
R8400827,P001,911,0118,3.2
R8500582,P001,911,0118,3.9
R8500582,P106,911,0118,1.6
R9701341,P001,911,0118,3.7
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,2.5
R1407702,P002,911,0118,2.6
D3202577,P001,911,0118,0
D3202577,P002,911,0118,1.7
R0500400,P003,911,0118,0
R9702160,P001,911,0124,0
R8400827,P001,911,0124,3.8
R8500582,P001,911,0124,4.3
R8500582,P106,911,0124,1.6
R9701341,P001,911,0124,3.7
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,2.5
R1407702,P002,911,0124,2.7
D3202577,P001,911,0124,0
D3202577,P002,911,0124,1.7
R0500400,P003,911,0124,0
R9702160,P001,911,0130,0
R9702160,P001,922,0130,0
R9702160,P001,923,0130,0
R9702160,P001,936,0130,0
R8400827,P001,911,0130,2.7
R8500582,P001,911,0130,3.9
R8500582,P106,911,0130,1.6
R9701341,P001,911,0130,3.7
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,2.4
R1407702,P001,922,0130,7
R1407702,P001,923,0130,77
R1407702,P001,924,0130,5
R1407702,P001,926,0130,14
R1407702,P001,936,0130,9.0
R1407702,P002,911,0130,2.6
R1407702,P002,922,0130,5
R1407702,P002,923,0130,68
R1407702,P002,924,0130,90
R1407702,P002,926,0130,17
R1407702,P002,936,0130,5.0
D3202577,P001,911,0130,0
D3202577,P001,922,0130,0
D3202577,P001,923,0130,0
D3202577,P001,924,0130,0
D3202577,P001,926,0130,0
D3202577,P001,936,0130,0
D3202577,P001,937,0130,0
D3202577,P002,911,0130,1.8
D3202577,P002,922,0130,3
D3202577,P002,923,0130,70
D3202577,P002,924,0130,3
D3202577,P002,926,0130,12
D3202577,P002,936,0130,10.4
D3202577,P002,937,0130,9.4
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0136,0
R8400827,P001,911,0136,3.2
R8500582,P001,911,0136,3.3
R8500582,P106,911,0136,1.6
R9701341,P001,911,0136,3.8
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,2.4
R1407702,P002,911,0136,2.6
D3202577,P001,911,0136,0
D3202577,P002,911,0136,1.7
R0500400,P003,911,0136,0
R9702160,P001,911,0142,0
R8400827,P001,911,0142,2.1
R8500582,P001,911,0142,3.6
R8500582,P106,911,0142,1.6
R9701341,P001,911,0142,3.8
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,2.4
R1407702,P002,911,0142,2.6
D3202577,P001,911,0142,0
D3202577,P002,911,0142,1.7
R0500400,P003,911,0142,0
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,4
R1407702,P001,923,0145,82
R1407702,P001,924,0145,5
R1407702,P001,926,0145,12
R1407702,P001,936,0145,9.5
R1407702,P002,922,0145,2
R1407702,P002,923,0145,85
R1407702,P002,924,0145,5
R1407702,P002,926,0145,19
R1407702,P002,936,0145,7.3
D3202577,P001,922,0145,0
D3202577,P001,923,0145,0
D3202577,P001,924,0145,0
D3202577,P001,926,0145,0
D3202577,P001,936,0145,0
D3202577,P001,937,0145,0
D3202577,P002,922,0145,5
D3202577,P002,923,0145,66
D3202577,P002,924,0145,36
D3202577,P002,926,0145,11
D3202577,P002,936,0145,9.5
D3202577,P002,937,0145,9.7
R9702160,P001,922,0145,0
R9702160,P001,923,0145,0
R9702160,P001,936,0145,0
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R9702160,P001,911,0148,0
R8400827,P001,911,0148,2.4
R8500582,P001,911,0148,3.5
R8500582,P106,911,0148,1.6
R9701341,P001,911,0148,3.7
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,2.4
R1407702,P002,911,0148,2.6
D3202577,P001,911,0148,0
D3202577,P002,911,0148,1.7
R0500400,P003,911,0148,0
R8400827,P001,911,0154,3.7
R8500582,P001,911,0154,2.9
R8500582,P106,911,0154,1.6
R9701341,P001,911,0154,3.7
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,2.3
R1407702,P002,911,0154,2.6
D3202577,P001,911,0154,0
D3202577,P002,911,0154,1.7
R9702160,P001,911,0154,0
R0500400,P003,911,0154,0
R8400827,P001,911,0200,3.5
R8500582,P001,911,0200,2.6
R8500582,P106,911,0200,1.6
R0503072,P001,911,0200,0
R0503072,P002,911,0200,0
R0503072,P003,911,0200,0
R0503072,P004,911,0200,0
R1407702,P001,911,0200,2.3
R1407702,P002,911,0200,2.6
D3202577,P001,911,0200,0
D3202577,P002,911,0200,1.7
R9702160,P001,911,0200,0
R9702160,P001,922,0200,0
R9702160,P001,923,0200,0
R9702160,P001,936,0200,0
R9701341,P001,911,0200,3.7
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P001,948,0200,0
R0503072,P001,959,0200,25
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P002,948,0200,0
R0503072,P002,959,0200,23
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P003,948,0200,0
R0503072,P003,959,0200,28
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R0503072,P004,948,0200,0
R0503072,P004,959,0200,24
R1407702,P001,922,0200,12
R1407702,P001,923,0200,73
R1407702,P001,924,0200,17
R1407702,P001,926,0200,16
R1407702,P001,936,0200,7.2
R1407702,P001,948,0200,111605
R1407702,P001,959,0200,159
R1407702,P002,922,0200,1
R1407702,P002,923,0200,84
R1407702,P002,924,0200,2
R1407702,P002,926,0200,14
R1407702,P002,936,0200,8.4
R1407702,P002,948,0200,91770
R1407702,P002,959,0200,159
D3202577,P001,922,0200,0
D3202577,P001,923,0200,0
D3202577,P001,924,0200,0
D3202577,P001,926,0200,0
D3202577,P001,936,0200,0
D3202577,P001,937,0200,0
D3202577,P001,948,0200,0
D3202577,P001,959,0200,0
D3202577,P002,922,0200,6
D3202577,P002,923,0200,78
D3202577,P002,924,0200,14
D3202577,P002,926,0200,15
D3202577,P002,936,0200,11.0
D3202577,P002,937,0200,10.2
D3202577,P002,948,0200,69223
D3202577,P002,959,0200,131
R9702160,P001,948,0200,0
R9702160,P001,959,0200,0
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R8400827,P001,911,0206,3.3
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,2.4
R1407702,P002,911,0206,2.6
D3202577,P001,911,0206,0
D3202577,P002,911,0206,1.7
R9702160,P001,911,0206,0
R8500582,P001,911,0206,2.7
R8500582,P106,911,0206,1.6
R9701341,P001,911,0206,3.7
R0500400,P003,911,0206,0
R9702160,P001,911,0212,0
R8400827,P001,911,0212,2.0
R8500582,P001,911,0212,2.7
R8500582,P106,911,0212,1.6
R9701341,P001,911,0212,3.7
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,2.4
R1407702,P002,911,0212,2.5
D3202577,P001,911,0212,0
D3202577,P002,911,0212,1.7
R0500400,P003,911,0212,0
R9702160,P001,922,0215,0
R9702160,P001,923,0215,0
R9702160,P001,936,0215,0
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,12
R1407702,P001,923,0215,73
R1407702,P001,924,0215,12
R1407702,P001,926,0215,17
R1407702,P001,936,0215,7.2
R1407702,P002,922,0215,1
R1407702,P002,923,0215,93
R1407702,P002,924,0215,2
R1407702,P002,926,0215,14
R1407702,P002,936,0215,9.8
D3202577,P001,922,0215,0
D3202577,P001,923,0215,0
D3202577,P001,924,0215,0
D3202577,P001,926,0215,0
D3202577,P001,936,0215,0
D3202577,P001,937,0215,0
D3202577,P002,922,0215,6
D3202577,P002,923,0215,70
D3202577,P002,924,0215,2
D3202577,P002,926,0215,12
D3202577,P002,936,0215,10.9
D3202577,P002,937,0215,9.7
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R9702160,P001,911,0218,0
R8400827,P001,911,0218,2.3
R8500582,P001,911,0218,2.8
R8500582,P106,911,0218,1.6
R9701341,P001,911,0218,3.8
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,2.3
R1407702,P002,911,0218,2.6
D3202577,P001,911,0218,0
D3202577,P002,911,0218,1.8
R0500400,P003,911,0218,0
R9702160,P001,911,0224,0
R8400827,P001,911,0224,1.9
R8500582,P001,911,0224,3.8
R8500582,P106,911,0224,1.6
R9701341,P001,911,0224,3.7
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,2.3
R1407702,P002,911,0224,2.5
D3202577,P001,911,0224,0
D3202577,P002,911,0224,1.8
R0500400,P003,911,0224,0
R9702160,P001,911,0230,0
R9702160,P001,922,0230,0
R9702160,P001,923,0230,0
R9702160,P001,936,0230,0
R8400827,P001,911,0230,2.2
R8500582,P001,911,0230,4.8
R8500582,P106,911,0230,1.6
R9701341,P001,911,0230,3.7
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,2.4
R1407702,P001,922,0230,11
R1407702,P001,923,0230,77
R1407702,P001,924,0230,4
R1407702,P001,926,0230,17
R1407702,P001,936,0230,7.4
R1407702,P002,911,0230,2.5
R1407702,P002,922,0230,1
R1407702,P002,923,0230,89
R1407702,P002,924,0230,2
R1407702,P002,926,0230,14
R1407702,P002,936,0230,8.4
D3202577,P001,911,0230,0
D3202577,P001,922,0230,0
D3202577,P001,923,0230,0
D3202577,P001,924,0230,0
D3202577,P001,926,0230,0
D3202577,P001,936,0230,0
D3202577,P001,937,0230,0
D3202577,P002,911,0230,1.7
D3202577,P002,922,0230,4
D3202577,P002,923,0230,75
D3202577,P002,924,0230,16
