2017-02-24,1487865600,,,
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,4
R1407702,P001,923,0045,87
R1407702,P001,924,0045,3
R1407702,P001,926,0045,16
R1407702,P001,936,0045,9.6
R1407702,P002,922,0045,3
R1407702,P002,923,0045,75
R1407702,P002,924,0045,17
R1407702,P002,926,0045,15
R1407702,P002,936,0045,7.2
D3202577,P001,922,0045,2
D3202577,P001,923,0045,81
D3202577,P001,924,0045,15
D3202577,P001,926,0045,12
D3202577,P001,936,0045,11.3
D3202577,P001,937,0045,8.0
D3202577,P002,922,0045,8
D3202577,P002,923,0045,108
D3202577,P002,924,0045,1
D3202577,P002,926,0045,10
D3202577,P002,936,0045,11.9
D3202577,P002,937,0045,9.0
R9702160,P001,922,0045,40
R9702160,P001,923,0045,69
R9702160,P001,936,0045,7.3
R0500400,P003,911,0048,0
R9702160,P001,911,0048,9.2
R9701341,P001,911,0048,4.3
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,2.8
R1407702,P002,911,0048,2.1
D3202577,P001,911,0048,2.2
D3202577,P002,911,0048,2.3
R8500582,P001,911,0048,4.6
R8500582,P106,911,0048,1.5
R0500400,P003,911,0054,0
R9701341,P001,911,0054,4.2
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,2.9
R1407702,P002,911,0054,2.2
D3202577,P001,911,0054,2.2
D3202577,P002,911,0054,2.3
R9702160,P001,911,0054,7.3
R8500582,P001,911,0054,5.1
R8500582,P106,911,0054,1.5
R0503072,P001,911,0100,0
R0503072,P002,911,0100,0
R0503072,P003,911,0100,0
R0503072,P004,911,0100,0
R1407702,P001,911,0100,2.8
R1407702,P002,911,0100,2.2
D3202577,P001,911,0100,2.2
D3202577,P002,911,0100,2.3
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,911,0100,7.4
R9702160,P001,922,0100,73
R9702160,P001,923,0100,66
R9702160,P001,936,0100,7.0
R9701341,P001,911,0100,4.3
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P001,948,0100,0
R0503072,P001,959,0100,23
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P002,948,0100,0
R0503072,P002,959,0100,21
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P003,948,0100,0
R0503072,P003,959,0100,25
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R0503072,P004,948,0100,0
R0503072,P004,959,0100,23
R1407702,P001,922,0100,6
R1407702,P001,923,0100,84
R1407702,P001,924,0100,3
R1407702,P001,926,0100,15
R1407702,P001,936,0100,8.7
R1407702,P001,948,0100,106489
R1407702,P001,959,0100,159
R1407702,P002,922,0100,2
R1407702,P002,923,0100,80
R1407702,P002,924,0100,15
R1407702,P002,926,0100,14
R1407702,P002,936,0100,7.8
R1407702,P002,948,0100,100646
R1407702,P002,959,0100,160
D3202577,P001,922,0100,3
D3202577,P001,923,0100,81
D3202577,P001,924,0100,11
D3202577,P001,926,0100,14
D3202577,P001,936,0100,11.4
D3202577,P001,937,0100,8.3
D3202577,P001,948,0100,73096
D3202577,P001,959,0100,125
D3202577,P002,922,0100,8
D3202577,P002,923,0100,87
D3202577,P002,924,0100,34
D3202577,P002,926,0100,12
D3202577,P002,936,0100,11.9
D3202577,P002,937,0100,9.1
D3202577,P002,948,0100,67212
D3202577,P002,959,0100,127
R9702160,P001,948,0100,100650
R9702160,P001,959,0100,138
R8500582,P001,911,0100,3.7
R8500582,P106,911,0100,1.5
R0500400,P003,911,0106,0
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,2.8
R1407702,P002,911,0106,2.1
D3202577,P001,911,0106,2.2
D3202577,P002,911,0106,2.4
R9702160,P001,911,0106,9.9
R9701341,P001,911,0106,4.3
R8500582,P001,911,0106,2.8
R8500582,P106,911,0106,1.5
R0500400,P003,911,0112,0
R9702160,P001,911,0112,11.8
R9701341,P001,911,0112,4.3
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,2.9
R1407702,P002,911,0112,2.1
D3202577,P001,911,0112,2.2
D3202577,P002,911,0112,2.4
R8500582,P001,911,0112,2.5
R8500582,P106,911,0112,1.5
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R9702160,P001,922,0115,73
R9702160,P001,923,0115,63
R9702160,P001,936,0115,6.5
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,7
R1407702,P001,923,0115,80
R1407702,P001,924,0115,3
R1407702,P001,926,0115,18
R1407702,P001,936,0115,8.6
R1407702,P002,922,0115,2
R1407702,P002,923,0115,88
R1407702,P002,924,0115,3
R1407702,P002,926,0115,13
R1407702,P002,936,0115,8.5
D3202577,P001,922,0115,2
D3202577,P001,923,0115,82
D3202577,P001,924,0115,10
D3202577,P001,926,0115,13
D3202577,P001,936,0115,12.0
D3202577,P001,937,0115,8.4
D3202577,P002,922,0115,12
D3202577,P002,923,0115,74
D3202577,P002,924,0115,98
D3202577,P002,926,0115,12
D3202577,P002,936,0115,11.3
D3202577,P002,937,0115,9.1
R0500400,P003,911,0118,0
R9702160,P001,911,0118,12.4
R9701341,P001,911,0118,4.3
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,2.9
R1407702,P002,911,0118,2.1
D3202577,P001,911,0118,2.2
D3202577,P002,911,0118,2.4
R8500582,P001,911,0118,2.6
R8500582,P106,911,0118,1.5
R0500400,P003,911,0124,0
R9702160,P001,911,0124,12.8
R9701341,P001,911,0124,4.2
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,2.9
R1407702,P002,911,0124,2.1
D3202577,P001,911,0124,2.2
D3202577,P002,911,0124,2.4
R8500582,P001,911,0124,2.7
R8500582,P106,911,0124,1.5
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,12.5
R9702160,P001,922,0130,63
R9702160,P001,923,0130,65
R9702160,P001,936,0130,6.6
R9701341,P001,911,0130,4.2
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,2.9
R1407702,P001,922,0130,5
R1407702,P001,923,0130,92
R1407702,P001,924,0130,3
R1407702,P001,926,0130,15
R1407702,P001,936,0130,9.1
R1407702,P002,911,0130,2.2
R1407702,P002,922,0130,2
R1407702,P002,923,0130,75
R1407702,P002,924,0130,19
R1407702,P002,926,0130,11
R1407702,P002,936,0130,7.4
D3202577,P001,911,0130,2.2
D3202577,P001,922,0130,2
D3202577,P001,923,0130,82
D3202577,P001,924,0130,11
D3202577,P001,926,0130,13
D3202577,P001,936,0130,11.3
D3202577,P001,937,0130,8.1
D3202577,P002,911,0130,2.5
D3202577,P002,922,0130,5
D3202577,P002,923,0130,87
D3202577,P002,924,0130,13
D3202577,P002,926,0130,8
D3202577,P002,936,0130,12.4
D3202577,P002,937,0130,9.1
R8500582,P001,911,0130,3.1
R8500582,P106,911,0130,1.5
R0500400,P003,911,0136,0
R9702160,P001,911,0136,13.5
R9701341,P001,911,0136,4.2
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,2.9
R1407702,P002,911,0136,2.1
D3202577,P001,911,0136,2.2
D3202577,P002,911,0136,2.3
R8500582,P001,911,0136,4.4
R8500582,P106,911,0136,1.5
R0500400,P003,911,0142,0
R9702160,P001,911,0142,14.7
R9701341,P001,911,0142,4.3
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,2.8
R1407702,P002,911,0142,2.1
D3202577,P001,911,0142,2.2
D3202577,P002,911,0142,2.4
R8500582,P001,911,0142,5.0
R8500582,P106,911,0142,1.5
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,9
R1407702,P001,923,0145,84
R1407702,P001,924,0145,3
R1407702,P001,926,0145,16
R1407702,P001,936,0145,8.1
R1407702,P002,922,0145,4
R1407702,P002,923,0145,79
R1407702,P002,924,0145,31
R1407702,P002,926,0145,16
R1407702,P002,936,0145,7.2
D3202577,P001,922,0145,3
D3202577,P001,923,0145,82
D3202577,P001,924,0145,7
D3202577,P001,926,0145,16
D3202577,P001,936,0145,11.3
D3202577,P001,937,0145,8.5
D3202577,P002,922,0145,6
D3202577,P002,923,0145,88
D3202577,P002,924,0145,6
D3202577,P002,926,0145,13
D3202577,P002,936,0145,11.7
D3202577,P002,937,0145,8.9
R9702160,P001,922,0145,61
R9702160,P001,923,0145,67
R9702160,P001,936,0145,6.6
R0500400,P003,911,0148,0
R9702160,P001,911,0148,13.7
R9701341,P001,911,0148,4.3
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,2.9
R1407702,P002,911,0148,2.2
D3202577,P001,911,0148,2.2
D3202577,P002,911,0148,2.3
R8500582,P001,911,0148,5.3
R8500582,P106,911,0148,1.5
R0500400,P003,911,0154,0
R9701341,P001,911,0154,4.3
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,2.8
R1407702,P002,911,0154,2.1
D3202577,P001,911,0154,2.2
D3202577,P002,911,0154,2.3
R9702160,P001,911,0154,12.5
R8500582,P001,911,0154,5.1
R8500582,P106,911,0154,1.5
R0503072,P001,911,0200,0
R0503072,P002,911,0200,0
R0503072,P003,911,0200,0
R0503072,P004,911,0200,0
R1407702,P001,911,0200,2.8
R1407702,P002,911,0200,2.1
D3202577,P001,911,0200,2.2
D3202577,P002,911,0200,2.3
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,911,0200,12.0
R9702160,P001,922,0200,42
R9702160,P001,923,0200,76
R9702160,P001,936,0200,7.1
R9702160,P001,948,0200,94620
R9702160,P001,959,0200,139
R9701341,P001,911,0200,4.3
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P001,948,0200,0
R0503072,P001,959,0200,23
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P002,948,0200,0
R0503072,P002,959,0200,22
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P003,948,0200,0
R0503072,P003,959,0200,24
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R0503072,P004,948,0200,0
R0503072,P004,959,0200,22
R1407702,P001,922,0200,7
R1407702,P001,923,0200,86
R1407702,P001,924,0200,2
R1407702,P001,926,0200,16
R1407702,P001,936,0200,8.8
R1407702,P001,948,0200,98999
R1407702,P001,959,0200,159
R1407702,P002,922,0200,3
R1407702,P002,923,0200,89
R1407702,P002,924,0200,9
R1407702,P002,926,0200,15
R1407702,P002,936,0200,7.9
R1407702,P002,948,0200,99684
R1407702,P002,959,0200,160
D3202577,P001,922,0200,2
D3202577,P001,923,0200,77
D3202577,P001,924,0200,10
D3202577,P001,926,0200,12
D3202577,P001,936,0200,11.3
D3202577,P001,937,0200,8.2
D3202577,P001,948,0200,74323
D3202577,P001,959,0200,124
D3202577,P002,922,0200,5
D3202577,P002,923,0200,104
D3202577,P002,924,0200,2
D3202577,P002,926,0200,12
D3202577,P002,936,0200,11.9
D3202577,P002,937,0200,9.0
D3202577,P002,948,0200,66635
D3202577,P002,959,0200,129
R8500582,P001,911,0200,3.3
R8500582,P106,911,0200,1.5
R0500400,P003,911,0206,0
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,2.8
R1407702,P002,911,0206,2.1
D3202577,P001,911,0206,2.2
D3202577,P002,911,0206,2.3
R9702160,P001,911,0206,12.3
R9701341,P001,911,0206,4.2
R8500582,P001,911,0206,2.9
R8500582,P106,911,0206,1.5
R0500400,P003,911,0212,0
R9702160,P001,911,0212,12.9
R9701341,P001,911,0212,4.3
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,2.8
R1407702,P002,911,0212,2.2
D3202577,P001,911,0212,2.2
D3202577,P002,911,0212,2.3
R8500582,P001,911,0212,2.6
R8500582,P106,911,0212,1.5
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R9702160,P001,922,0215,28
R9702160,P001,923,0215,78
R9702160,P001,936,0215,7.3
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,7
R1407702,P001,923,0215,88
R1407702,P001,924,0215,2
R1407702,P001,926,0215,16
R1407702,P001,936,0215,9.1
R1407702,P002,922,0215,3
R1407702,P002,923,0215,91
R1407702,P002,924,0215,3
R1407702,P002,926,0215,14
R1407702,P002,936,0215,8.4
D3202577,P001,922,0215,1
D3202577,P001,923,0215,78
D3202577,P001,924,0215,13
D3202577,P001,926,0215,10
D3202577,P001,936,0215,11.4
D3202577,P001,937,0215,8.2
D3202577,P002,922,0215,5
D3202577,P002,923,0215,101
D3202577,P002,924,0215,1
D3202577,P002,926,0215,13
D3202577,P002,936,0215,12.3
D3202577,P002,937,0215,8.9
R0500400,P003,911,0218,0
R9702160,P001,911,0218,11.8
R9701341,P001,911,0218,4.2
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,2.8
R1407702,P002,911,0218,2.1
D3202577,P001,911,0218,2.3
D3202577,P002,911,0218,2.3
R8500582,P001,911,0218,2.6
R8500582,P106,911,0218,1.5
R0500400,P003,911,0224,0
R9702160,P001,911,0224,11.6
R9701341,P001,911,0224,4.3
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,2.8
R1407702,P002,911,0224,2.1
D3202577,P001,911,0224,2.2
D3202577,P002,911,0224,2.3
R8500582,P001,911,0224,2.8
R8500582,P106,911,0224,1.5
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,11.6
R9702160,P001,922,0230,44
R9702160,P001,923,0230,69
R9702160,P001,936,0230,6.7
R9701341,P001,911,0230,4.3
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,2.8
R1407702,P001,922,0230,7
R1407702,P001,923,0230,80
R1407702,P001,924,0230,2
R1407702,P001,926,0230,16
R1407702,P001,936,0230,9.1
R1407702,P002,911,0230,2.1
R1407702,P002,922,0230,3
R1407702,P002,923,0230,90
R1407702,P002,924,0230,21
R1407702,P002,926,0230,13
R1407702,P002,936,0230,8.0
D3202577,P001,911,0230,2.2
D3202577,P001,922,0230,3
D3202577,P001,923,0230,81
D3202577,P001,924,0230,9
D3202577,P001,926,0230,14
D3202577,P001,936,0230,11.6
D3202577,P001,937,0230,8.3
D3202577,P002,911,0230,2.3
D3202577,P002,922,0230,5
D3202577,P002,923,0230,98
D3202577,P002,924,0230,2
D3202577,P002,926,0230,11
D3202577,P002,936,0230,11.3
D3202577,P002,937,0230,8.8
R8500582,P001,911,0230,2.9
R8500582,P106,911,0230,1.5
R0500400,P003,911,0236,0
R9702160,P001,911,0236,15.3
R9701341,P001,911,0236,4.1
R0503072,P001,911,0236,0
R0503072,P002,911,0236,0
R0503072,P003,911,0236,0
R0503072,P004,911,0236,0
R1407702,P001,911,0236,2.8
R1407702,P002,911,0236,2.1
