2017-02-20,1487520000,,,
R8400827,P001,911,0000,2.2
R8500582,P001,911,0000,4.5
R8500582,P106,911,0000,1.3
R0503072,P001,911,0000,0
R0503072,P002,911,0000,0
R0503072,P003,911,0000,0
R0503072,P004,911,0000,0
R1407702,P001,911,0000,2.6
R1407702,P002,911,0000,2.0
D3202577,P001,911,0000,2.3
D3202577,P002,911,0000,0
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,911,0000,5.6
R9702160,P001,922,0000,89
R9702160,P001,923,0000,91
R9702160,P001,936,0000,6.8
R9702160,P001,948,0000,110247
R9702160,P001,959,0000,144
R9701341,P001,911,0000,3.7
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P001,948,0000,0
R0503072,P001,959,0000,25
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P002,948,0000,0
R0503072,P002,959,0000,29
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P003,948,0000,0
R0503072,P003,959,0000,34
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R0503072,P004,948,0000,0
R0503072,P004,959,0000,30
R1407702,P001,922,0000,3
R1407702,P001,923,0000,81
R1407702,P001,924,0000,8
R1407702,P001,926,0000,13
R1407702,P001,936,0000,8.2
R1407702,P001,948,0000,109320
R1407702,P001,959,0000,160
R1407702,P002,922,0000,5
R1407702,P002,923,0000,67
R1407702,P002,924,0000,40
R1407702,P002,926,0000,17
R1407702,P002,936,0000,6.3
R1407702,P002,948,0000,102569
R1407702,P002,959,0000,159
D3202577,P001,922,0000,3
D3202577,P001,923,0000,69
D3202577,P001,924,0000,15
D3202577,P001,926,0000,15
D3202577,P001,936,0000,10.6
D3202577,P001,937,0000,8.2
D3202577,P001,948,0000,72767
D3202577,P001,959,0000,126
D3202577,P002,922,0000,0
D3202577,P002,923,0000,0
D3202577,P002,924,0000,0
D3202577,P002,926,0000,0
D3202577,P002,936,0000,0
D3202577,P002,937,0000,0
D3202577,P002,948,0000,0
D3202577,P002,959,0000,0
R0500400,P003,911,0006,0
R8400827,P001,911,0006,2.2
R8500582,P001,911,0006,3.5
R8500582,P106,911,0006,1.3
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,2.6
R1407702,P002,911,0006,2.1
D3202577,P001,911,0006,2.3
D3202577,P002,911,0006,0
R9702160,P001,911,0006,5.6
R9701341,P001,911,0006,3.6
R0500400,P003,911,0012,0
R9702160,P001,911,0012,5.6
R8400827,P001,911,0012,2.1
R8500582,P001,911,0012,4.4
R8500582,P106,911,0012,1.3
R9701341,P001,911,0012,3.6
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,2.6
R1407702,P002,911,0012,2.1
D3202577,P001,911,0012,2.3
D3202577,P002,911,0012,0
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,92
R9702160,P001,923,0015,91
R9702160,P001,936,0015,6.8
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,4
R1407702,P001,923,0015,77
R1407702,P001,924,0015,3
R1407702,P001,926,0015,13
R1407702,P001,936,0015,7.5
R1407702,P002,922,0015,4
R1407702,P002,923,0015,72
R1407702,P002,924,0015,8
R1407702,P002,926,0015,18
R1407702,P002,936,0015,7.2
D3202577,P001,922,0015,3
D3202577,P001,923,0015,62
D3202577,P001,924,0015,32
D3202577,P001,926,0015,13
D3202577,P001,936,0015,10.9
D3202577,P001,937,0015,8.3
D3202577,P002,922,0015,0
D3202577,P002,923,0015,0
D3202577,P002,924,0015,0
D3202577,P002,926,0015,0
D3202577,P002,936,0015,0
D3202577,P002,937,0015,0
R0500400,P003,911,0018,0
R9702160,P001,911,0018,5.6
R8400827,P001,911,0018,2.4
R8500582,P001,911,0018,5.4
R8500582,P106,911,0018,1.3
R9701341,P001,911,0018,3.6
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,2.7
R1407702,P002,911,0018,2.1
D3202577,P001,911,0018,2.2
D3202577,P002,911,0018,0
R0500400,P003,911,0024,0
R9702160,P001,911,0024,5.6
R8400827,P001,911,0024,2.1
R8500582,P001,911,0024,4.9
R8500582,P106,911,0024,1.3
R9701341,P001,911,0024,3.6
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,2.6
R1407702,P002,911,0024,2.1
D3202577,P001,911,0024,2.2
D3202577,P002,911,0024,0
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,5.6
R9702160,P001,922,0030,86
R9702160,P001,923,0030,91
R9702160,P001,936,0030,6.8
R8400827,P001,911,0030,2.4
R8500582,P001,911,0030,4.7
R8500582,P106,911,0030,1.3
R9701341,P001,911,0030,3.7
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,2.6
R1407702,P001,922,0030,3
R1407702,P001,923,0030,85
R1407702,P001,924,0030,3
R1407702,P001,926,0030,14
R1407702,P001,936,0030,8.6
R1407702,P002,911,0030,2.1
R1407702,P002,922,0030,11
R1407702,P002,923,0030,68
R1407702,P002,924,0030,94
R1407702,P002,926,0030,15
R1407702,P002,936,0030,5.1
D3202577,P001,911,0030,2.2
D3202577,P001,922,0030,4
D3202577,P001,923,0030,79
D3202577,P001,924,0030,5
D3202577,P001,926,0030,24
D3202577,P001,936,0030,10.9
D3202577,P001,937,0030,8.3
D3202577,P002,911,0030,0
D3202577,P002,922,0030,0
D3202577,P002,923,0030,0
D3202577,P002,924,0030,0
D3202577,P002,926,0030,0
D3202577,P002,936,0030,0
D3202577,P002,937,0030,0
R0500400,P003,911,0036,0
R9702160,P001,911,0036,5.6
R8400827,P001,911,0036,2.3
R8500582,P001,911,0036,3.5
R8500582,P106,911,0036,1.3
R9701341,P001,911,0036,3.7
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,2.7
R1407702,P002,911,0036,2.1
D3202577,P001,911,0036,2.2
D3202577,P002,911,0036,0
R0500400,P003,911,0042,0
R9702160,P001,911,0042,5.6
R8400827,P001,911,0042,2.5
R8500582,P001,911,0042,3.3
R8500582,P106,911,0042,1.3
R9701341,P001,911,0042,3.7
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,2.6
R1407702,P002,911,0042,2.1
D3202577,P001,911,0042,2.2
D3202577,P002,911,0042,0
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R9702160,P001,922,0045,85
R9702160,P001,923,0045,91
R9702160,P001,936,0045,6.9
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,4
R1407702,P001,923,0045,73
R1407702,P001,924,0045,23
R1407702,P001,926,0045,10
R1407702,P001,936,0045,7.6
R1407702,P002,922,0045,4
R1407702,P002,923,0045,59
R1407702,P002,924,0045,31
R1407702,P002,926,0045,17
R1407702,P002,936,0045,6.5
D3202577,P001,922,0045,1
D3202577,P001,923,0045,63
D3202577,P001,924,0045,13
D3202577,P001,926,0045,8
D3202577,P001,936,0045,9.9
D3202577,P001,937,0045,7.9
D3202577,P002,922,0045,0
D3202577,P002,923,0045,0
D3202577,P002,924,0045,0
D3202577,P002,926,0045,0
D3202577,P002,936,0045,0
D3202577,P002,937,0045,0
R0500400,P003,911,0048,0
R9702160,P001,911,0048,5.6
R8400827,P001,911,0048,2.4
R8500582,P001,911,0048,3.7
R8500582,P106,911,0048,1.3
R9701341,P001,911,0048,3.7
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,2.6
R1407702,P002,911,0048,2.1
D3202577,P001,911,0048,2.2
D3202577,P002,911,0048,0
R0500400,P003,911,0054,0
R9702160,P001,911,0054,5.6
R8400827,P001,911,0054,3.3
R8500582,P001,911,0054,4.1
R8500582,P106,911,0054,1.3
R9701341,P001,911,0054,3.6
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,2.7
R1407702,P002,911,0054,2.1
D3202577,P001,911,0054,2.2
D3202577,P002,911,0054,0
R8400827,P001,911,0100,2.6
R8500582,P001,911,0100,3.5
R8500582,P106,911,0100,1.3
R9701341,P001,911,0100,3.6
R0503072,P001,911,0100,0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P002,911,0100,0
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P003,911,0100,0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P004,911,0100,0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R1407702,P001,911,0100,2.5
R1407702,P001,922,0100,4
R1407702,P001,923,0100,90
R1407702,P001,924,0100,6
