2017-02-18,1487347200,,,
R0500400,P003,911,0006,0
R8400827,P001,911,0006,6.5
R8500582,P001,911,0006,3.5
R8500582,P106,911,0006,1.8
R0503072,P001,911,0006,2.4
R0503072,P002,911,0006,3.8
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,2.5
R1407702,P002,911,0006,2.0
D3202577,P001,911,0006,2.4
D3202577,P002,911,0006,0
R9702160,P001,911,0006,0
R9701341,P001,911,0006,3.3
R0500400,P003,911,0012,0
R9702160,P001,911,0012,0
R8400827,P001,911,0012,6.5
R8500582,P001,911,0012,2.7
R8500582,P106,911,0012,1.8
R9701341,P001,911,0012,3.3
R0503072,P001,911,0012,2.5
R0503072,P002,911,0012,3.8
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,2.6
R1407702,P002,911,0012,2.1
D3202577,P001,911,0012,2.3
D3202577,P002,911,0012,0
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,0
R9702160,P001,923,0015,0
R9702160,P001,936,0015,0
R0503072,P001,922,0015,0
R0503072,P001,923,0015,16
R0503072,P001,924,0015,6
R0503072,P001,936,0015,12.9
R0503072,P002,922,0015,0
R0503072,P002,923,0015,15
R0503072,P002,924,0015,7
R0503072,P002,936,0015,13.3
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,1
R1407702,P001,923,0015,92
R1407702,P001,924,0015,5
R1407702,P001,926,0015,9
R1407702,P001,936,0015,9.6
R1407702,P002,922,0015,1
R1407702,P002,923,0015,93
R1407702,P002,924,0015,22
R1407702,P002,926,0015,7
R1407702,P002,936,0015,7.2
D3202577,P001,922,0015,4
D3202577,P001,923,0015,81
D3202577,P001,924,0015,17
D3202577,P001,926,0015,15
D3202577,P001,936,0015,10.7
D3202577,P001,937,0015,8.5
D3202577,P002,922,0015,0
D3202577,P002,923,0015,0
D3202577,P002,924,0015,0
D3202577,P002,926,0015,0
D3202577,P002,936,0015,0
D3202577,P002,937,0015,0
R0500400,P003,911,0018,0
R9702160,P001,911,0018,0
R8400827,P001,911,0018,5.5
R8500582,P001,911,0018,2.7
R8500582,P106,911,0018,1.9
R9701341,P001,911,0018,3.4
R0503072,P001,911,0018,2.5
R0503072,P002,911,0018,3.8
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,2.6
R1407702,P002,911,0018,2.0
D3202577,P001,911,0018,2.3
D3202577,P002,911,0018,0
R0500400,P003,911,0024,0
R9702160,P001,911,0024,0
R8400827,P001,911,0024,4.9
R8500582,P001,911,0024,2.8
R8500582,P106,911,0024,1.9
R9701341,P001,911,0024,3.3
R0503072,P001,911,0024,2.5
R0503072,P002,911,0024,3.8
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,2.6
R1407702,P002,911,0024,2.0
D3202577,P001,911,0024,2.3
D3202577,P002,911,0024,0
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,0
R9702160,P001,922,0030,0
R9702160,P001,923,0030,0
R9702160,P001,936,0030,0
R8400827,P001,911,0030,4.3
R8500582,P001,911,0030,3.3
R8500582,P106,911,0030,1.9
R9701341,P001,911,0030,3.3
R0503072,P001,911,0030,2.5
R0503072,P001,922,0030,0
R0503072,P001,923,0030,16
R0503072,P001,924,0030,6
R0503072,P001,936,0030,13.4
R0503072,P002,911,0030,3.7
R0503072,P002,922,0030,0
R0503072,P002,923,0030,15
R0503072,P002,924,0030,8
R0503072,P002,936,0030,13.8
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,2.6
R1407702,P001,922,0030,1
R1407702,P001,923,0030,92
R1407702,P001,924,0030,5
R1407702,P001,926,0030,5
R1407702,P001,936,0030,9.3
R1407702,P002,911,0030,2.1
R1407702,P002,922,0030,1
R1407702,P002,923,0030,78
R1407702,P002,924,0030,4
R1407702,P002,926,0030,8
R1407702,P002,936,0030,7.3
D3202577,P001,911,0030,2.3
D3202577,P001,922,0030,2
D3202577,P001,923,0030,86
D3202577,P001,924,0030,8
D3202577,P001,926,0030,13
D3202577,P001,936,0030,11.0
D3202577,P001,937,0030,8.2
D3202577,P002,911,0030,0
D3202577,P002,922,0030,0
D3202577,P002,923,0030,0
D3202577,P002,924,0030,0
D3202577,P002,926,0030,0
D3202577,P002,936,0030,0
D3202577,P002,937,0030,0
R0500400,P003,911,0036,0
R9702160,P001,911,0036,0
R8400827,P001,911,0036,5.5
R8500582,P001,911,0036,3.8
R8500582,P106,911,0036,1.9
R9701341,P001,911,0036,3.3
R0503072,P001,911,0036,2.4
R0503072,P002,911,0036,3.6
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,2.6
R1407702,P002,911,0036,2.1
D3202577,P001,911,0036,2.3
D3202577,P002,911,0036,0
R0500400,P003,911,0042,0
R9702160,P001,911,0042,0
R8400827,P001,911,0042,4.7
R8500582,P001,911,0042,3.9
R8500582,P106,911,0042,1.9
R9701341,P001,911,0042,3.4
R0503072,P001,911,0042,2.2
R0503072,P002,911,0042,3.5
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,2.6
R1407702,P002,911,0042,2.1
D3202577,P001,911,0042,2.3
D3202577,P002,911,0042,0
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R0503072,P001,922,0045,0
R0503072,P001,923,0045,9
R0503072,P001,924,0045,465
R0503072,P001,936,0045,14.8
R0503072,P002,922,0045,0
R0503072,P002,923,0045,10
R0503072,P002,924,0045,491
R0503072,P002,936,0045,15.1
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,2
R1407702,P001,923,0045,87
R1407702,P001,924,0045,5
R1407702,P001,926,0045,13
R1407702,P001,936,0045,8.6
R1407702,P002,922,0045,1
R1407702,P002,923,0045,65
R1407702,P002,924,0045,21
R1407702,P002,926,0045,7
R1407702,P002,936,0045,6.2
D3202577,P001,922,0045,0
D3202577,P001,923,0045,0
D3202577,P001,924,0045,0
D3202577,P001,926,0045,0
D3202577,P001,936,0045,0
D3202577,P001,937,0045,0
D3202577,P002,922,0045,0
D3202577,P002,923,0045,0
D3202577,P002,924,0045,0
D3202577,P002,926,0045,0
D3202577,P002,936,0045,0
D3202577,P002,937,0045,0
R9702160,P001,922,0045,0
R9702160,P001,923,0045,0
R9702160,P001,936,0045,0
R0500400,P003,911,0048,0
R9702160,P001,911,0048,0
R8400827,P001,911,0048,4.2
R8500582,P001,911,0048,4.4
R8500582,P106,911,0048,1.9
R9701341,P001,911,0048,3.3
R0503072,P001,911,0048,2.3
R0503072,P002,911,0048,3.8
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,2.7
R1407702,P002,911,0048,2.1
D3202577,P001,911,0048,2.3
D3202577,P002,911,0048,0
R0500400,P003,911,0054,0
R8400827,P001,911,0054,3.5
R8500582,P001,911,0054,5.5
R8500582,P106,911,0054,1.9
R9701341,P001,911,0054,3.3
R0503072,P001,911,0054,2.4
R0503072,P002,911,0054,3.8
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,2.6
R1407702,P002,911,0054,2.1
D3202577,P001,911,0054,2.3
D3202577,P002,911,0054,0
R9702160,P001,911,0054,0
R8400827,P001,911,0100,3.6
R8500582,P001,911,0100,5.8
R8500582,P106,911,0100,1.9
R0503072,P001,911,0100,0
R0503072,P002,911,0100,3.5
R0503072,P003,911,0100,0
R0503072,P004,911,0100,0
R1407702,P001,911,0100,2.6
R1407702,P002,911,0100,2.1
D3202577,P001,911,0100,2.3
D3202577,P001,922,0100,3
D3202577,P001,923,0100,77
D3202577,P001,924,0100,13
D3202577,P001,926,0100,15
D3202577,P001,936,0100,11.0
D3202577,P001,937,0100,8.6
D3202577,P002,911,0100,0
D3202577,P002,922,0100,0
D3202577,P002,923,0100,0
D3202577,P002,924,0100,0
D3202577,P002,926,0100,0
D3202577,P002,936,0100,0
D3202577,P002,937,0100,0
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,911,0100,0
R9702160,P001,922,0100,0
R9702160,P001,923,0100,0
R9702160,P001,936,0100,0
R9701341,P001,911,0100,3.4
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P001,948,0100,0
R0503072,P001,959,0100,53
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P002,948,0100,0
R0503072,P002,959,0100,61
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P003,948,0100,0
R0503072,P003,959,0100,30
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R0503072,P004,948,0100,0
R0503072,P004,959,0100,31
R1407702,P001,922,0100,2
R1407702,P001,923,0100,86
R1407702,P001,924,0100,19
R1407702,P001,926,0100,16
R1407702,P001,936,0100,8.8
R1407702,P001,948,0100,102870
R1407702,P001,959,0100,158
R1407702,P002,922,0100,1
R1407702,P002,923,0100,77
R1407702,P002,924,0100,18
R1407702,P002,926,0100,8
R1407702,P002,936,0100,7.1
R1407702,P002,948,0100,99304
R1407702,P002,959,0100,159
D3202577,P001,948,0100,69116
D3202577,P001,959,0100,126
D3202577,P002,948,0100,0
D3202577,P002,959,0100,0
R9702160,P001,948,0100,0
R9702160,P001,959,0100,0
R0500400,P003,911,0106,0
R8400827,P001,911,0106,4.0
R8500582,P001,911,0106,5.6
R8500582,P106,911,0106,1.9
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,2.6
R1407702,P002,911,0106,2.1
D3202577,P001,911,0106,2.3
D3202577,P002,911,0106,0
R9702160,P001,911,0106,0
R9701341,P001,911,0106,3.4
R0500400,P003,911,0112,0
R9702160,P001,911,0112,0
R8400827,P001,911,0112,4.4
R8500582,P001,911,0112,3.5
R8500582,P106,911,0112,1.9
R9701341,P001,911,0112,3.4
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,2.6
R1407702,P002,911,0112,2.1
D3202577,P001,911,0112,2.3
D3202577,P002,911,0112,0
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R9702160,P001,922,0115,0
R9702160,P001,923,0115,0
R9702160,P001,936,0115,0
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,1
R1407702,P001,923,0115,79
R1407702,P001,924,0115,8
R1407702,P001,926,0115,14
R1407702,P001,936,0115,8.8
R1407702,P002,922,0115,1
R1407702,P002,923,0115,84
R1407702,P002,924,0115,4
R1407702,P002,926,0115,7
R1407702,P002,936,0115,7.8
D3202577,P001,922,0115,3
D3202577,P001,923,0115,74
D3202577,P001,924,0115,19
D3202577,P001,926,0115,10
D3202577,P001,936,0115,10.8
D3202577,P001,937,0115,8.2
D3202577,P002,922,0115,0
D3202577,P002,923,0115,0
D3202577,P002,924,0115,0
D3202577,P002,926,0115,0
D3202577,P002,936,0115,0
D3202577,P002,937,0115,0
R0500400,P003,911,0118,0
R9702160,P001,911,0118,0
R8400827,P001,911,0118,5.5
R8500582,P001,911,0118,3.0
R8500582,P106,911,0118,1.9
R9701341,P001,911,0118,3.4
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,2.6
R1407702,P002,911,0118,2.1
D3202577,P001,911,0118,2.3
D3202577,P002,911,0118,0
R0500400,P003,911,0124,0
R9702160,P001,911,0124,0
R8400827,P001,911,0124,5.8
R8500582,P001,911,0124,2.6
R8500582,P106,911,0124,1.9
R9701341,P001,911,0124,3.4
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,2.6
R1407702,P002,911,0124,2.1
D3202577,P001,911,0124,2.3
D3202577,P002,911,0124,0
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,0
R9702160,P001,922,0130,0
R9702160,P001,923,0130,0
R9702160,P001,936,0130,0
R8400827,P001,911,0130,6.2
R8500582,P001,911,0130,2.7
R8500582,P106,911,0130,1.9
R9701341,P001,911,0130,3.4
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,2.6
R1407702,P001,922,0130,2
R1407702,P001,923,0130,96
R1407702,P001,924,0130,10
R1407702,P001,926,0130,18
R1407702,P001,936,0130,9.4
R1407702,P002,911,0130,2.1
R1407702,P002,922,0130,1
R1407702,P002,923,0130,66
R1407702,P002,924,0130,9
R1407702,P002,926,0130,9
R1407702,P002,936,0130,6.5
D3202577,P001,911,0130,2.3
D3202577,P001,922,0130,4
D3202577,P001,923,0130,92
D3202577,P001,924,0130,6
D3202577,P001,926,0130,21
D3202577,P001,936,0130,12.3
D3202577,P001,937,0130,8.9
D3202577,P002,911,0130,0
D3202577,P002,922,0130,0
D3202577,P002,923,0130,0
D3202577,P002,924,0130,0
D3202577,P002,926,0130,0
D3202577,P002,936,0130,0
D3202577,P002,937,0130,0
R0500400,P003,911,0136,0
R9702160,P001,911,0136,0
R8400827,P001,911,0136,6.2
R8500582,P001,911,0136,2.9
R8500582,P106,911,0136,1.9
R9701341,P001,911,0136,3.4
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,2.6
R1407702,P002,911,0136,2.1
D3202577,P001,911,0136,2.3
D3202577,P002,911,0136,0
R0500400,P003,911,0142,0
R9702160,P001,911,0142,0
R8400827,P001,911,0142,7.4
R8500582,P001,911,0142,3.5
R8500582,P106,911,0142,1.9
R9701341,P001,911,0142,3.5
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,2.6
R1407702,P002,911,0142,2.1
D3202577,P001,911,0142,2.3
D3202577,P002,911,0142,0
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,3
R1407702,P001,923,0145,83
R1407702,P001,924,0145,54
R1407702,P001,926,0145,17
R1407702,P001,936,0145,7.8
R1407702,P002,922,0145,2
R1407702,P002,923,0145,68
R1407702,P002,924,0145,52
R1407702,P002,926,0145,10
R1407702,P002,936,0145,5.7
D3202577,P001,922,0145,2
D3202577,P001,923,0145,69
D3202577,P001,924,0145,17
D3202577,P001,926,0145,11
D3202577,P001,936,0145,10.6
D3202577,P001,937,0145,8.3
D3202577,P002,922,0145,0
D3202577,P002,923,0145,0
D3202577,P002,924,0145,0
D3202577,P002,926,0145,0
D3202577,P002,936,0145,0
D3202577,P002,937,0145,0
R9702160,P001,922,0145,0
R9702160,P001,923,0145,0
R9702160,P001,936,0145,0
R0500400,P003,911,0148,0
R9702160,P001,911,0148,0
R8400827,P001,911,0148,6.3
R8500582,P001,911,0148,3.3
R8500582,P106,911,0148,1.9
R9701341,P001,911,0148,3.5
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,2.6
R1407702,P002,911,0148,2.1
D3202577,P001,911,0148,2.3
D3202577,P002,911,0148,0
R0500400,P003,911,0154,0
R8400827,P001,911,0154,6.5
R8500582,P001,911,0154,3.3
R8500582,P106,911,0154,1.8
R9701341,P001,911,0154,3.5
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,2.6
R1407702,P002,911,0154,2.1
D3202577,P001,911,0154,2.3
D3202577,P002,911,0154,0
R9702160,P001,911,0154,0
R8400827,P001,911,0200,7.3
R8500582,P001,911,0200,4.9
R8500582,P106,911,0200,1.9
R0503072,P001,911,0200,0
R0503072,P002,911,0200,0
R0503072,P003,911,0200,0
R0503072,P004,911,0200,0
R1407702,P001,911,0200,2.6
R1407702,P002,911,0200,2.0
D3202577,P001,911,0200,2.3
D3202577,P002,911,0200,0
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,911,0200,0
R9702160,P001,922,0200,0
R9702160,P001,923,0200,0
R9702160,P001,936,0200,0
R9702160,P001,948,0200,0
R9702160,P001,959,0200,0
R9701341,P001,911,0200,3.5
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P001,948,0200,0
R0503072,P001,959,0200,28
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P002,948,0200,0
R0503072,P002,959,0200,28
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P003,948,0200,0
R0503072,P003,959,0200,27
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R0503072,P004,948,0200,0
R0503072,P004,959,0200,27
R1407702,P001,922,0200,2
R1407702,P001,923,0200,80
R1407702,P001,924,0200,10
R1407702,P001,926,0200,10
R1407702,P001,936,0200,8.1
R1407702,P001,948,0200,109465
R1407702,P001,959,0200,158
R1407702,P002,922,0200,2
R1407702,P002,923,0200,85
R1407702,P002,924,0200,24
R1407702,P002,926,0200,14
R1407702,P002,936,0200,6.8
R1407702,P002,948,0200,102784
R1407702,P002,959,0200,159
D3202577,P001,922,0200,2
D3202577,P001,923,0200,72
D3202577,P001,924,0200,44
D3202577,P001,926,0200,14
D3202577,P001,936,0200,10.9
D3202577,P001,937,0200,8.2
D3202577,P001,948,0200,71457
D3202577,P001,959,0200,125
D3202577,P002,922,0200,0
D3202577,P002,923,0200,0
D3202577,P002,924,0200,0
D3202577,P002,926,0200,0
D3202577,P002,936,0200,0
D3202577,P002,937,0200,0
D3202577,P002,948,0200,0
D3202577,P002,959,0200,0
R0500400,P003,911,0206,0
R8400827,P001,911,0206,7.8
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,2.6
R1407702,P002,911,0206,2.0
D3202577,P001,911,0206,2.3
D3202577,P002,911,0206,0
R9702160,P001,911,0206,0
R8500582,P001,911,0206,5.5
R8500582,P106,911,0206,1.9
R9701341,P001,911,0206,3.6
R0500400,P003,911,0212,0
R9702160,P001,911,0212,0
R8400827,P001,911,0212,6.6
R8500582,P001,911,0212,5.5
R8500582,P106,911,0212,1.9
R9701341,P001,911,0212,3.6
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,2.6
R1407702,P002,911,0212,2.1
D3202577,P001,911,0212,2.3
D3202577,P002,911,0212,0
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R9702160,P001,922,0215,0
R9702160,P001,923,0215,0
R9702160,P001,936,0215,0
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,1
R1407702,P001,923,0215,88
R1407702,P001,924,0215,5
R1407702,P001,926,0215,10
R1407702,P001,936,0215,9.0
R1407702,P002,922,0215,2
R1407702,P002,923,0215,86
R1407702,P002,924,0215,27
R1407702,P002,926,0215,16
R1407702,P002,936,0215,7.0
D3202577,P001,922,0215,3
D3202577,P001,923,0215,42
D3202577,P001,924,0215,132
D3202577,P001,926,0215,12
D3202577,P001,936,0215,9.6
D3202577,P001,937,0215,7.7
D3202577,P002,922,0215,0
D3202577,P002,923,0215,0
D3202577,P002,924,0215,0
D3202577,P002,926,0215,0
D3202577,P002,936,0215,0
D3202577,P002,937,0215,0
R0500400,P003,911,0218,0
R9702160,P001,911,0218,0
R8400827,P001,911,0218,6.1
R8500582,P001,911,0218,5.6
R8500582,P106,911,0218,1.8
R9701341,P001,911,0218,3.7
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,2.6
R1407702,P002,911,0218,2.1
D3202577,P001,911,0218,2.3
D3202577,P002,911,0218,0
R0500400,P003,911,0224,0
R9702160,P001,911,0224,0
R8400827,P001,911,0224,5.7
R8500582,P001,911,0224,4.5
R8500582,P106,911,0224,1.8
R9701341,P001,911,0224,3.6
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,2.6
R1407702,P002,911,0224,2.1
D3202577,P001,911,0224,2.3
D3202577,P002,911,0224,0
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,0
R9702160,P001,922,0230,0
R9702160,P001,923,0230,0
R9702160,P001,936,0230,0
R8400827,P001,911,0230,8.8
R8500582,P001,911,0230,3.1
R8500582,P106,911,0230,1.8
R9701341,P001,911,0230,3.6
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,2.6
R1407702,P001,922,0230,1
R1407702,P001,923,0230,63
R1407702,P001,924,0230,20
R1407702,P001,926,0230,7
R1407702,P001,936,0230,7.1
R1407702,P002,911,0230,2.1
R1407702,P002,922,0230,1
R1407702,P002,923,0230,83
R1407702,P002,924,0230,4
R1407702,P002,926,0230,15
R1407702,P002,936,0230,7.4
D3202577,P001,911,0230,2.3
D3202577,P001,922,0230,4
D3202577,P001,923,0230,86
