2017-02-11,1486742400,,,
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,911,0000,0
R9702160,P001,922,0000,0
R9702160,P001,923,0000,0
R9702160,P001,936,0000,0
R8400827,P001,911,0000,2.4
R8500582,P001,911,0000,2.9
R8500582,P106,911,0000,1.5
R9701341,P001,911,0000,0
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P001,948,0000,0
R0503072,P001,959,0000,21
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P002,948,0000,0
R0503072,P002,959,0000,20
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P003,948,0000,0
R0503072,P003,959,0000,32
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R0503072,P004,948,0000,0
R0503072,P004,959,0000,39
R1407702,P001,911,0000,2.2
R1407702,P001,922,0000,8
R1407702,P001,923,0000,82
R1407702,P001,924,0000,3
R1407702,P001,926,0000,11
R1407702,P001,936,0000,8.5
R1407702,P001,948,0000,110712
R1407702,P001,959,0000,159
R1407702,P002,911,0000,2.4
R1407702,P002,922,0000,1
R1407702,P002,923,0000,87
R1407702,P002,924,0000,4
R1407702,P002,926,0000,7
R1407702,P002,936,0000,9.5
R1407702,P002,948,0000,87272
R1407702,P002,959,0000,158
D3202577,P001,911,0000,2.1
D3202577,P001,922,0000,3
D3202577,P001,923,0000,93
D3202577,P001,924,0000,10
D3202577,P001,926,0000,13
D3202577,P001,936,0000,11.7
D3202577,P001,937,0000,7.9
D3202577,P001,948,0000,77940
D3202577,P001,959,0000,126
D3202577,P002,911,0000,1.6
D3202577,P002,922,0000,3
D3202577,P002,923,0000,79
D3202577,P002,924,0000,12
D3202577,P002,926,0000,10
D3202577,P002,936,0000,11.0
D3202577,P002,937,0000,9.8
D3202577,P002,948,0000,72653
D3202577,P002,959,0000,129
R9702160,P001,948,0000,0
R9702160,P001,959,0000,0
R0500400,P003,911,0006,0
R9702160,P001,911,0006,0
R8400827,P001,911,0006,3.0
R8500582,P001,911,0006,3.0
R8500582,P106,911,0006,1.5
R9701341,P001,911,0006,0
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,2.3
R1407702,P002,911,0006,2.4
D3202577,P001,911,0006,2.1
D3202577,P002,911,0006,1.6
R0500400,P003,911,0012,0
R9702160,P001,911,0012,0
R8400827,P001,911,0012,3.7
R8500582,P001,911,0012,4.3
R8500582,P106,911,0012,1.5
R9701341,P001,911,0012,0
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,2.2
R1407702,P002,911,0012,2.4
D3202577,P001,911,0012,2.1
D3202577,P002,911,0012,1.6
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,0
R9702160,P001,923,0015,0
R9702160,P001,936,0015,0
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,6
R1407702,P001,923,0015,76
R1407702,P001,924,0015,3
R1407702,P001,926,0015,6
R1407702,P001,936,0015,8.1
R1407702,P002,922,0015,1
R1407702,P002,923,0015,87
R1407702,P002,924,0015,4
R1407702,P002,926,0015,6
R1407702,P002,936,0015,10.0
D3202577,P001,922,0015,3
D3202577,P001,923,0015,93
D3202577,P001,924,0015,6
D3202577,P001,926,0015,14
D3202577,P001,936,0015,12.0
D3202577,P001,937,0015,8.0
D3202577,P002,922,0015,2
D3202577,P002,923,0015,87
D3202577,P002,924,0015,1
D3202577,P002,926,0015,9
D3202577,P002,936,0015,11.4
D3202577,P002,937,0015,10.0
R0500400,P003,911,0018,0
R9702160,P001,911,0018,0
R8400827,P001,911,0018,2.9
R8500582,P001,911,0018,5.5
R8500582,P106,911,0018,1.5
R9701341,P001,911,0018,0
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,2.3
R1407702,P002,911,0018,2.4
D3202577,P001,911,0018,2.1
D3202577,P002,911,0018,1.6
R0500400,P003,911,0024,0
R9702160,P001,911,0024,0
R8400827,P001,911,0024,2.4
R8500582,P001,911,0024,4.7
R8500582,P106,911,0024,1.5
R9701341,P001,911,0024,0
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,2.3
R1407702,P002,911,0024,2.4
D3202577,P001,911,0024,2.2
D3202577,P002,911,0024,1.6
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,0
R9702160,P001,922,0030,0
R9702160,P001,923,0030,0
R9702160,P001,936,0030,0
R8400827,P001,911,0030,2.4
R8500582,P001,911,0030,4.8
R8500582,P106,911,0030,1.5
R9701341,P001,911,0030,0
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,2.2
R1407702,P001,922,0030,12
R1407702,P001,923,0030,83
