2017-02-16,1487174400,,,
D3202577,P002,926,0015,14
D3202577,P002,936,0015,11.0
D3202577,P002,937,0015,9.0
R0500400,P003,911,0018,0
R9702160,P001,911,0018,0
R8400827,P001,911,0018,3.0
R8500582,P001,911,0018,3.4
R8500582,P106,911,0018,1.7
R9701341,P001,911,0018,3.8
R0503072,P001,911,0018,2.4
R0503072,P002,911,0018,3.8
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,2.8
R1407702,P002,911,0018,2.1
D3202577,P001,911,0018,2.2
D3202577,P002,911,0018,2.2
R0500400,P003,911,0024,0
R9702160,P001,911,0024,0
R8400827,P001,911,0024,3.0
R8500582,P001,911,0024,4.3
R8500582,P106,911,0024,1.7
R9701341,P001,911,0024,3.7
R0503072,P001,911,0024,2.4
R0503072,P002,911,0024,3.9
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,2.8
R1407702,P002,911,0024,2.2
D3202577,P001,911,0024,2.2
D3202577,P002,911,0024,2.4
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,0
R9702160,P001,922,0030,0
R9702160,P001,923,0030,0
R9702160,P001,936,0030,0
R8400827,P001,911,0030,3.4
R8500582,P001,911,0030,4.7
R8500582,P106,911,0030,1.7
R9701341,P001,911,0030,3.7
R0503072,P001,911,0030,2.4
R0503072,P001,922,0030,0
R0503072,P001,923,0030,16
R0503072,P001,924,0030,6
R0503072,P001,936,0030,13.7
R0503072,P002,911,0030,3.9
R0503072,P002,922,0030,0
R0503072,P002,923,0030,14
R0503072,P002,924,0030,7
R0503072,P002,936,0030,14.1
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,2.9
R1407702,P001,922,0030,2
R1407702,P001,923,0030,70
R1407702,P001,924,0030,19
R1407702,P001,926,0030,15
R1407702,P001,936,0030,8.7
R1407702,P002,911,0030,2.2
R1407702,P002,922,0030,3
R1407702,P002,923,0030,83
R1407702,P002,924,0030,16
R1407702,P002,926,0030,7
R1407702,P002,936,0030,6.8
D3202577,P001,911,0030,2.2
D3202577,P001,922,0030,3
D3202577,P001,923,0030,83
D3202577,P001,924,0030,6
D3202577,P001,926,0030,12
D3202577,P001,936,0030,10.9
D3202577,P001,937,0030,8.2
D3202577,P002,911,0030,2.3
D3202577,P002,922,0030,3
D3202577,P002,923,0030,94
D3202577,P002,924,0030,1
D3202577,P002,926,0030,13
D3202577,P002,936,0030,12.4
D3202577,P002,937,0030,9.1
R0500400,P003,911,0036,0
R9702160,P001,911,0036,0
R8400827,P001,911,0036,2.8
R8500582,P001,911,0036,4.6
R8500582,P106,911,0036,1.7
R9701341,P001,911,0036,3.8
R0503072,P001,911,0036,2.5
R0503072,P002,911,0036,3.9
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,3.0
R1407702,P002,911,0036,2.2
D3202577,P001,911,0036,2.2
D3202577,P002,911,0036,2.2
R0500400,P003,911,0042,0
R9702160,P001,911,0042,0
R8400827,P001,911,0042,3.5
R8500582,P001,911,0042,4.4
R8500582,P106,911,0042,1.7
R9701341,P001,911,0042,3.8
R0503072,P001,911,0042,2.5
R0503072,P002,911,0042,3.9
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,3.1
R1407702,P002,911,0042,2.2
D3202577,P001,911,0042,2.2
D3202577,P002,911,0042,2.3
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R9702160,P001,922,0045,0
R9702160,P001,923,0045,0
R9702160,P001,936,0045,0
R0503072,P001,922,0045,0
R0503072,P001,923,0045,16
R0503072,P001,924,0045,6
R0503072,P001,936,0045,13.7
R0503072,P002,922,0045,0
R0503072,P002,923,0045,13
R0503072,P002,924,0045,7
R0503072,P002,936,0045,14.1
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,3
R1407702,P001,923,0045,79
R1407702,P001,924,0045,9
R1407702,P001,926,0045,15
R1407702,P001,936,0045,8.9
R1407702,P002,922,0045,3
R1407702,P002,923,0045,86
R1407702,P002,924,0045,29
R1407702,P002,926,0045,10
R1407702,P002,936,0045,6.6
D3202577,P001,922,0045,4
D3202577,P001,923,0045,80
D3202577,P001,924,0045,13
D3202577,P001,926,0045,15
D3202577,P001,936,0045,10.5
D3202577,P001,937,0045,8.2
D3202577,P002,922,0045,1
D3202577,P002,923,0045,87
D3202577,P002,924,0045,4
D3202577,P002,926,0045,9
D3202577,P002,936,0045,11.9
D3202577,P002,937,0045,8.5
R0500400,P003,911,0048,0
R9702160,P001,911,0048,0
R8400827,P001,911,0048,3.7
R8500582,P001,911,0048,3.7
R8500582,P106,911,0048,1.7
R9701341,P001,911,0048,3.8
R0503072,P001,911,0048,2.5
R0503072,P002,911,0048,3.9
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,3.2
R1407702,P002,911,0048,2.3
D3202577,P001,911,0048,2.2
D3202577,P002,911,0048,2.4
R0500400,P003,911,0054,0
R9702160,P001,911,0054,0
R8400827,P001,911,0054,3.3
R8500582,P001,911,0054,2.8
R8500582,P106,911,0054,1.7
R9701341,P001,911,0054,3.8
R0503072,P001,911,0054,2.5
R0503072,P002,911,0054,3.9
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,3.1
R1407702,P002,911,0054,2.3
D3202577,P001,911,0054,2.2
D3202577,P002,911,0054,2.1
R8400827,P001,911,0100,3.2
R8500582,P001,911,0100,2.9
R8500582,P106,911,0100,1.7
R9701341,P001,911,0100,3.8
R0503072,P001,911,0100,2.5
R0503072,P001,922,0100,0
R0503072,P001,923,0100,16
R0503072,P001,924,0100,6
R0503072,P001,936,0100,13.7
R0503072,P002,911,0100,3.8
R0503072,P002,922,0100,0
R0503072,P002,923,0100,13
R0503072,P002,924,0100,7
R0503072,P002,936,0100,14.1
R0503072,P003,911,0100,0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P004,911,0100,0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R1407702,P001,911,0100,3.0
R1407702,P002,911,0100,2.3
D3202577,P001,911,0100,2.2
D3202577,P001,922,0100,4
D3202577,P001,923,0100,78
D3202577,P001,924,0100,18
D3202577,P001,926,0100,14
D3202577,P001,936,0100,10.9
D3202577,P001,937,0100,8.5
D3202577,P002,911,0100,2.0
D3202577,P002,922,0100,2
D3202577,P002,923,0100,102
D3202577,P002,924,0100,1
D3202577,P002,926,0100,10
D3202577,P002,936,0100,11.8
D3202577,P002,937,0100,9.1
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,911,0100,0
R9702160,P001,922,0100,0
R9702160,P001,923,0100,0
R9702160,P001,936,0100,0
R9702160,P001,948,0100,0
R9702160,P001,959,0100,0
R0503072,P001,948,0100,1236612
R0503072,P001,959,0100,102
R0503072,P002,948,0100,1159715
R0503072,P002,959,0100,108
R0503072,P003,948,0100,0
R0503072,P003,959,0100,24
R0503072,P004,948,0100,0
R0503072,P004,959,0100,24
R1407702,P001,922,0100,4
R1407702,P001,923,0100,73
R1407702,P001,924,0100,6
R1407702,P001,926,0100,17
R1407702,P001,936,0100,7.8
R1407702,P001,948,0100,110895
R1407702,P001,959,0100,155
R1407702,P002,922,0100,5
R1407702,P002,923,0100,84
R1407702,P002,924,0100,43
R1407702,P002,926,0100,16
R1407702,P002,936,0100,6.8
R1407702,P002,948,0100,103913
R1407702,P002,959,0100,146
D3202577,P001,948,0100,68803
D3202577,P001,959,0100,126
D3202577,P002,948,0100,57671
D3202577,P002,959,0100,130
R0500400,P003,911,0106,0
R8400827,P001,911,0106,3.6
R8500582,P001,911,0106,2.9
R8500582,P106,911,0106,1.7
R0503072,P001,911,0106,2.5
R0503072,P002,911,0106,3.8
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,2.9
R1407702,P002,911,0106,2.3
D3202577,P001,911,0106,2.2
D3202577,P002,911,0106,2.0
R9702160,P001,911,0106,0
R9701341,P001,911,0106,3.8
R0500400,P003,911,0112,0
R9702160,P001,911,0112,0
R8400827,P001,911,0112,3.3
R8500582,P001,911,0112,3.1
R8500582,P106,911,0112,1.7
R9701341,P001,911,0112,3.8
R0503072,P001,911,0112,2.5
R0503072,P002,911,0112,3.8
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,2.8
R1407702,P002,911,0112,2.2
D3202577,P001,911,0112,2.2
D3202577,P002,911,0112,2.0
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R9702160,P001,922,0115,0
R9702160,P001,923,0115,0
R9702160,P001,936,0115,0
R0503072,P001,922,0115,0
R0503072,P001,923,0115,15
R0503072,P001,924,0115,12
R0503072,P001,936,0115,13.8
R0503072,P002,922,0115,0
R0503072,P002,923,0115,12
R0503072,P002,924,0115,15
R0503072,P002,936,0115,14.2
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,3
R1407702,P001,923,0115,67
R1407702,P001,924,0115,6
R1407702,P001,926,0115,13
R1407702,P001,936,0115,7.4
R1407702,P002,922,0115,5
R1407702,P002,923,0115,79
R1407702,P002,924,0115,44
R1407702,P002,926,0115,11
R1407702,P002,936,0115,6.2
D3202577,P001,922,0115,1
D3202577,P001,923,0115,79
D3202577,P001,924,0115,12
D3202577,P001,926,0115,12
D3202577,P001,936,0115,11.8
D3202577,P001,937,0115,8.5
D3202577,P002,922,0115,3
D3202577,P002,923,0115,100
D3202577,P002,924,0115,0
D3202577,P002,926,0115,14
D3202577,P002,936,0115,12.5
D3202577,P002,937,0115,8.7
R0500400,P003,911,0118,0
R9702160,P001,911,0118,0
R8400827,P001,911,0118,3.3
R8500582,P001,911,0118,4.0
R8500582,P106,911,0118,1.7
R9701341,P001,911,0118,3.8
R0503072,P001,911,0118,2.5
R0503072,P002,911,0118,3.8
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,2.8
R1407702,P002,911,0118,2.2
D3202577,P001,911,0118,2.2
D3202577,P002,911,0118,2.2
R0500400,P003,911,0124,0
R9702160,P001,911,0124,0
R8400827,P001,911,0124,4.2
R8500582,P001,911,0124,5.4
R8500582,P106,911,0124,1.7
R9701341,P001,911,0124,3.8
R0503072,P001,911,0124,2.2
R0503072,P002,911,0124,3.6
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,3.0
R1407702,P002,911,0124,2.2
D3202577,P001,911,0124,2.2
D3202577,P002,911,0124,2.1
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,0
R9702160,P001,922,0130,0
R9702160,P001,923,0130,0
R9702160,P001,936,0130,0
R8400827,P001,911,0130,3.8
R8500582,P001,911,0130,4.2
R8500582,P106,911,0130,1.7
R9701341,P001,911,0130,3.8
R0503072,P001,911,0130,2.8
R0503072,P001,922,0130,0
R0503072,P001,923,0130,10
R0503072,P001,924,0130,745
R0503072,P001,936,0130,15.3
R0503072,P002,911,0130,4.3
R0503072,P002,922,0130,0
R0503072,P002,923,0130,9
R0503072,P002,924,0130,751
R0503072,P002,936,0130,15.4
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,3.0
R1407702,P001,922,0130,4
R1407702,P001,923,0130,72
R1407702,P001,924,0130,4
R1407702,P001,926,0130,19
R1407702,P001,936,0130,7.6
R1407702,P002,911,0130,2.2
R1407702,P002,922,0130,5
R1407702,P002,923,0130,92
R1407702,P002,924,0130,33
R1407702,P002,926,0130,15
R1407702,P002,936,0130,7.3
D3202577,P001,911,0130,2.2
D3202577,P001,922,0130,1
D3202577,P001,923,0130,77
D3202577,P001,924,0130,10
D3202577,P001,926,0130,14
D3202577,P001,936,0130,12.6
D3202577,P001,937,0130,8.4
D3202577,P002,911,0130,2.2
D3202577,P002,922,0130,2
D3202577,P002,923,0130,94
D3202577,P002,924,0130,4
D3202577,P002,926,0130,11
D3202577,P002,936,0130,13.7
D3202577,P002,937,0130,9.2
R0500400,P003,911,0136,0
R9702160,P001,911,0136,0
R8400827,P001,911,0136,2.2
R8500582,P001,911,0136,4.2
R8500582,P106,911,0136,1.8
R9701341,P001,911,0136,3.7
R0503072,P001,911,0136,2.2
R0503072,P002,911,0136,3.7
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,3.0
R1407702,P002,911,0136,2.3
D3202577,P001,911,0136,2.3
D3202577,P002,911,0136,2.1
R0500400,P003,911,0142,0
R9702160,P001,911,0142,0
R8400827,P001,911,0142,3.5
R8500582,P001,911,0142,3.9
R8500582,P106,911,0142,1.7
R9701341,P001,911,0142,3.7
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,2.9
R1407702,P002,911,0142,2.3
D3202577,P001,911,0142,2.3
D3202577,P002,911,0142,2.2
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R9702160,P001,922,0145,0
R9702160,P001,923,0145,0
R9702160,P001,936,0145,0
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,5
R1407702,P001,923,0145,75
R1407702,P001,924,0145,3
R1407702,P001,926,0145,24
R1407702,P001,936,0145,7.8
R1407702,P002,922,0145,5
R1407702,P002,923,0145,85
R1407702,P002,924,0145,26
R1407702,P002,926,0145,22
R1407702,P002,936,0145,7.4
D3202577,P001,922,0145,1
D3202577,P001,923,0145,75
D3202577,P001,924,0145,8
D3202577,P001,926,0145,10
D3202577,P001,936,0145,11.1
D3202577,P001,937,0145,8.3
D3202577,P002,922,0145,4
D3202577,P002,923,0145,95
D3202577,P002,924,0145,2
D3202577,P002,926,0145,15
D3202577,P002,936,0145,12.1
D3202577,P002,937,0145,8.9
R0500400,P003,911,0148,0
R9702160,P001,911,0148,0
R8400827,P001,911,0148,2.7
R8500582,P001,911,0148,3.2
R8500582,P106,911,0148,1.7
R9701341,P001,911,0148,3.7
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,3.0
R1407702,P002,911,0148,2.3
D3202577,P001,911,0148,2.2
D3202577,P002,911,0148,2.1
R0500400,P003,911,0154,0
R9702160,P001,911,0154,0
R8400827,P001,911,0154,2.8
R8500582,P001,911,0154,2.8
R8500582,P106,911,0154,1.7
R9701341,P001,911,0154,3.7
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,2.8
R1407702,P002,911,0154,2.2
D3202577,P001,911,0154,2.2
D3202577,P002,911,0154,2.1
R8400827,P001,911,0200,3.1
R8500582,P001,911,0200,2.9
R8500582,P106,911,0200,1.7
R0503072,P001,911,0200,0
R0503072,P002,911,0200,0
R0503072,P003,911,0200,0
R0503072,P004,911,0200,0
R1407702,P001,911,0200,2.8
R1407702,P002,911,0200,2.3
D3202577,P001,911,0200,2.1
D3202577,P002,911,0200,2.0
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,911,0200,0
R9702160,P001,922,0200,0
R9702160,P001,923,0200,0
R9702160,P001,936,0200,0
R9701341,P001,911,0200,3.7
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P001,948,0200,0
R0503072,P001,959,0200,29
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P002,948,0200,0
R0503072,P002,959,0200,33
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P003,948,0200,0
R0503072,P003,959,0200,23
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R0503072,P004,948,0200,0
R0503072,P004,959,0200,20
R1407702,P001,922,0200,4
R1407702,P001,923,0200,76
R1407702,P001,924,0200,18
R1407702,P001,926,0200,15
R1407702,P001,936,0200,8.6
R1407702,P001,948,0200,106129
R1407702,P001,959,0200,153
R1407702,P002,922,0200,5
R1407702,P002,923,0200,80
R1407702,P002,924,0200,25
R1407702,P002,926,0200,16
R1407702,P002,936,0200,6.8
R1407702,P002,948,0200,103508
R1407702,P002,959,0200,143
D3202577,P001,922,0200,0
D3202577,P001,923,0200,0
D3202577,P001,924,0200,0
D3202577,P001,926,0200,0
D3202577,P001,936,0200,0
D3202577,P001,937,0200,0
D3202577,P001,948,0200,0
D3202577,P001,959,0200,125
D3202577,P002,922,0200,3
D3202577,P002,923,0200,86
D3202577,P002,924,0200,4
D3202577,P002,926,0200,11
D3202577,P002,936,0200,11.5
D3202577,P002,937,0200,8.3
D3202577,P002,948,0200,63489
D3202577,P002,959,0200,130
R9702160,P001,948,0200,0
R9702160,P001,959,0200,0
R0500400,P003,911,0206,0
R8400827,P001,911,0206,2.4
R8500582,P001,911,0206,2.9
R8500582,P106,911,0206,1.7
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,2.9
R1407702,P002,911,0206,2.3
D3202577,P001,911,0206,2.2
D3202577,P002,911,0206,2.0
R9702160,P001,911,0206,0
R9701341,P001,911,0206,3.7
R0500400,P003,911,0212,0
R9702160,P001,911,0212,0
R8400827,P001,911,0212,2.8
R8500582,P001,911,0212,3.8
R8500582,P106,911,0212,1.7
R9701341,P001,911,0212,3.7
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,2.8
R1407702,P002,911,0212,2.3
D3202577,P001,911,0212,2.2
D3202577,P002,911,0212,2.0
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R9702160,P001,922,0215,0
R9702160,P001,923,0215,0
R9702160,P001,936,0215,0
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,3
R1407702,P001,923,0215,72
R1407702,P001,924,0215,11
R1407702,P001,926,0215,13
R1407702,P001,936,0215,8.8
R1407702,P002,922,0215,4
R1407702,P002,923,0215,92
R1407702,P002,924,0215,7
R1407702,P002,926,0215,16
R1407702,P002,936,0215,7.9
D3202577,P001,922,0215,4
D3202577,P001,923,0215,76
D3202577,P001,924,0215,12
D3202577,P001,926,0215,13
D3202577,P001,936,0215,11.2
D3202577,P001,937,0215,8.4
D3202577,P002,922,0215,2
D3202577,P002,923,0215,97
D3202577,P002,924,0215,3
D3202577,P002,926,0215,13
D3202577,P002,936,0215,12.1
D3202577,P002,937,0215,8.3
R0500400,P003,911,0218,0
R9702160,P001,911,0218,0
R8400827,P001,911,0218,2.0
R8500582,P001,911,0218,5.0
R8500582,P106,911,0218,1.7
R9701341,P001,911,0218,3.8
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,2.7
R1407702,P002,911,0218,2.3
D3202577,P001,911,0218,2.2
D3202577,P002,911,0218,2.1
R0500400,P003,911,0224,0
R9702160,P001,911,0224,0
R8400827,P001,911,0224,2.5
R8500582,P001,911,0224,4.3
R8500582,P106,911,0224,1.7
R9701341,P001,911,0224,3.8
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,2.8
R1407702,P002,911,0224,2.3
D3202577,P001,911,0224,2.2
D3202577,P002,911,0224,2.1
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,0
R9702160,P001,922,0230,0
R9702160,P001,923,0230,0
R9702160,P001,936,0230,0
R8400827,P001,911,0230,2.9
R8500582,P001,911,0230,3.9
R8500582,P106,911,0230,1.7
R9701341,P001,911,0230,3.8
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,2.9
R1407702,P001,922,0230,2
R1407702,P001,923,0230,79
R1407702,P001,924,0230,4
R1407702,P001,926,0230,13
R1407702,P001,936,0230,8.9
