2017-02-13,1486915200,,,
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,2.9
R1407702,P002,911,0012,3.1
D3202577,P001,911,0012,2.0
D3202577,P002,911,0012,0
R0500400,P003,911,0012,0
R9701341,P001,911,0012,3.7
R9702160,P001,922,0015,0
R9702160,P001,923,0015,0
R9702160,P001,936,0015,0
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,16
R1407702,P001,923,0015,72
R1407702,P001,924,0015,3
R1407702,P001,926,0015,16
R1407702,P001,936,0015,8.4
R1407702,P002,922,0015,2
R1407702,P002,923,0015,86
R1407702,P002,924,0015,6
R1407702,P002,926,0015,16
R1407702,P002,936,0015,8.0
D3202577,P001,922,0015,2
D3202577,P001,923,0015,83
D3202577,P001,924,0015,27
D3202577,P001,926,0015,6
D3202577,P001,936,0015,11.0
D3202577,P001,937,0015,8.2
D3202577,P002,922,0015,0
D3202577,P002,923,0015,0
D3202577,P002,924,0015,0
D3202577,P002,926,0015,0
D3202577,P002,936,0015,0
D3202577,P002,937,0015,0
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,911,0018,0
R8400827,P001,911,0018,4.0
R8500582,P001,911,0018,3.3
R8500582,P106,911,0018,1.6
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,2.9
R1407702,P002,911,0018,3.1
D3202577,P001,911,0018,2.0
D3202577,P002,911,0018,0
R0500400,P003,911,0018,0
R9701341,P001,911,0018,3.7
R9702160,P001,911,0024,0
R8400827,P001,911,0024,3.8
R8500582,P001,911,0024,2.8
R8500582,P106,911,0024,1.6
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,2.8
R1407702,P002,911,0024,3.1
D3202577,P001,911,0024,2.0
D3202577,P002,911,0024,0
R0500400,P003,911,0024,0
R9701341,P001,911,0024,3.7
R9702160,P001,911,0030,0
R9702160,P001,922,0030,0
R9702160,P001,923,0030,0
R9702160,P001,936,0030,0
R8400827,P001,911,0030,3.0
R8500582,P001,911,0030,2.9
R8500582,P106,911,0030,1.7
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,2.7
R1407702,P001,922,0030,19
R1407702,P001,923,0030,67
R1407702,P001,924,0030,12
R1407702,P001,926,0030,13
R1407702,P001,936,0030,7.2
R1407702,P002,911,0030,3.0
R1407702,P002,922,0030,2
R1407702,P002,923,0030,77
R1407702,P002,924,0030,28
R1407702,P002,926,0030,16
R1407702,P002,936,0030,6.7
D3202577,P001,911,0030,2.0
D3202577,P001,922,0030,3
D3202577,P001,923,0030,67
D3202577,P001,924,0030,5
D3202577,P001,926,0030,9
D3202577,P001,936,0030,10.5
D3202577,P001,937,0030,7.7
D3202577,P002,911,0030,0
D3202577,P002,922,0030,0
D3202577,P002,923,0030,0
D3202577,P002,924,0030,0
D3202577,P002,926,0030,0
D3202577,P002,936,0030,0
D3202577,P002,937,0030,0
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9701341,P001,911,0030,3.7
R9702160,P001,911,0036,0
R8400827,P001,911,0036,5.3
R8500582,P001,911,0036,3.0
R8500582,P106,911,0036,1.7
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,2.8
R1407702,P002,911,0036,3.0
D3202577,P001,911,0036,2.0
D3202577,P002,911,0036,0
R0500400,P003,911,0036,0
R9701341,P001,911,0036,3.7
R9702160,P001,911,0042,0
R8400827,P001,911,0042,3.0
R8500582,P001,911,0042,4.1
R8500582,P106,911,0042,1.7
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,2.5
R1407702,P002,911,0042,3.0
D3202577,P001,911,0042,2.0
D3202577,P002,911,0042,0
R0500400,P003,911,0042,0
R9701341,P001,911,0042,3.7
R9702160,P001,922,0045,0
R9702160,P001,923,0045,0
R9702160,P001,936,0045,0
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,7
R1407702,P001,923,0045,79
R1407702,P001,924,0045,22
R1407702,P001,926,0045,3
R1407702,P001,936,0045,8.5
R1407702,P002,922,0045,3
R1407702,P002,923,0045,69
R1407702,P002,924,0045,61
R1407702,P002,926,0045,16
R1407702,P002,936,0045,6.0
D3202577,P001,922,0045,3
D3202577,P001,923,0045,73
D3202577,P001,924,0045,9
D3202577,P001,926,0045,11
D3202577,P001,936,0045,10.9
D3202577,P001,937,0045,7.7
D3202577,P002,922,0045,0
D3202577,P002,923,0045,0
D3202577,P002,924,0045,0
D3202577,P002,926,0045,0
D3202577,P002,936,0045,0
D3202577,P002,937,0045,0
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R9702160,P001,911,0048,0
R8400827,P001,911,0048,2.9
R8500582,P001,911,0048,4.7
R8500582,P106,911,0048,1.7
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,2.8
R1407702,P002,911,0048,2.9
D3202577,P001,911,0048,2.0
D3202577,P002,911,0048,0
R0500400,P003,911,0048,0
R9701341,P001,911,0048,3.7
R9702160,P001,911,0054,0
R8400827,P001,911,0054,2.8
R8500582,P001,911,0054,4.5
R8500582,P106,911,0054,1.7
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,3.0
R1407702,P002,911,0054,2.8
D3202577,P001,911,0054,2.0
D3202577,P002,911,0054,0
R0500400,P003,911,0054,0
R9701341,P001,911,0054,3.7
R8400827,P001,911,0100,2.2
R8500582,P001,911,0100,4.6
R8500582,P106,911,0100,1.7
R0503072,P001,911,0100,0
R0503072,P002,911,0100,0
R0503072,P003,911,0100,0
R0503072,P004,911,0100,0
R1407702,P001,911,0100,3.0
R1407702,P002,911,0100,2.9
D3202577,P001,911,0100,2.0
D3202577,P002,911,0100,0
R9702160,P001,911,0100,0
R9702160,P001,922,0100,0
R9702160,P001,923,0100,0
R9702160,P001,936,0100,0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P001,948,0100,0
R0503072,P001,959,0100,20
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P002,948,0100,0
R0503072,P002,959,0100,19
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P003,948,0100,0
R0503072,P003,959,0100,23
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R0503072,P004,948,0100,0
R0503072,P004,959,0100,19
R1407702,P001,922,0100,14
R1407702,P001,923,0100,86
R1407702,P001,924,0100,8
R1407702,P001,926,0100,10
R1407702,P001,936,0100,8.6
R1407702,P001,948,0100,105997
R1407702,P001,959,0100,157
R1407702,P002,922,0100,3
R1407702,P002,923,0100,87
R1407702,P002,924,0100,7
R1407702,P002,926,0100,16
R1407702,P002,936,0100,6.8
R1407702,P002,948,0100,112071
R1407702,P002,959,0100,160
D3202577,P001,922,0100,5
D3202577,P001,923,0100,77
D3202577,P001,924,0100,14
D3202577,P001,926,0100,14
D3202577,P001,936,0100,11.1
D3202577,P001,937,0100,7.9
D3202577,P001,948,0100,56770
D3202577,P001,959,0100,126
D3202577,P002,922,0100,0
D3202577,P002,923,0100,0
D3202577,P002,924,0100,0
D3202577,P002,926,0100,0
D3202577,P002,936,0100,0
D3202577,P002,937,0100,0
D3202577,P002,948,0100,0
D3202577,P002,959,0100,0
R9702160,P001,948,0100,0
R9702160,P001,959,0100,0
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9701341,P001,911,0100,3.7
R8400827,P001,911,0106,3.8
R8500582,P001,911,0106,4.6
R8500582,P106,911,0106,1.7
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,2.7
R1407702,P002,911,0106,2.9
D3202577,P001,911,0106,2.0
D3202577,P002,911,0106,0
R9702160,P001,911,0106,0
R0500400,P003,911,0106,0
R9701341,P001,911,0106,3.7
R9702160,P001,911,0112,0
R8400827,P001,911,0112,2.9
R8500582,P001,911,0112,3.5
R8500582,P106,911,0112,1.7
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,2.8
R1407702,P002,911,0112,2.9
D3202577,P001,911,0112,2.0
D3202577,P002,911,0112,0
R0500400,P003,911,0112,0
R9701341,P001,911,0112,3.7
R9702160,P001,922,0115,0
R9702160,P001,923,0115,0
R9702160,P001,936,0115,0
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,9
R1407702,P001,923,0115,93
R1407702,P001,924,0115,3
R1407702,P001,926,0115,7
R1407702,P001,936,0115,9.5
R1407702,P002,922,0115,2
R1407702,P002,923,0115,95
R1407702,P002,924,0115,4
R1407702,P002,926,0115,16
R1407702,P002,936,0115,7.8
D3202577,P001,922,0115,5
D3202577,P001,923,0115,72
D3202577,P001,924,0115,19
D3202577,P001,926,0115,13
D3202577,P001,936,0115,10.7
D3202577,P001,937,0115,8.0
D3202577,P002,922,0115,0
D3202577,P002,923,0115,0
D3202577,P002,924,0115,0
D3202577,P002,926,0115,0
D3202577,P002,936,0115,0
D3202577,P002,937,0115,0
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R9702160,P001,911,0118,0
R8400827,P001,911,0118,2.9
R8500582,P001,911,0118,2.9
R8500582,P106,911,0118,1.7
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,2.9
R1407702,P002,911,0118,2.8
D3202577,P001,911,0118,2.0
D3202577,P002,911,0118,0
R0500400,P003,911,0118,0
R9701341,P001,911,0118,3.8
R9702160,P001,911,0124,0
R8400827,P001,911,0124,3.0
R8500582,P001,911,0124,2.8
R8500582,P106,911,0124,1.7
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,2.8
R1407702,P002,911,0124,2.8
D3202577,P001,911,0124,2.0
D3202577,P002,911,0124,0
R0500400,P003,911,0124,0
R9701341,P001,911,0124,3.7
R9702160,P001,911,0130,0
R9702160,P001,922,0130,0
R9702160,P001,923,0130,0
R9702160,P001,936,0130,0
R8400827,P001,911,0130,2.2
R8500582,P001,911,0130,3.0
R8500582,P106,911,0130,1.7
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,2.8
R1407702,P001,922,0130,14
R1407702,P001,923,0130,84
R1407702,P001,924,0130,3
R1407702,P001,926,0130,11
R1407702,P001,936,0130,8.7
R1407702,P002,911,0130,2.8
R1407702,P002,922,0130,3
R1407702,P002,923,0130,78
R1407702,P002,924,0130,9
R1407702,P002,926,0130,16
R1407702,P002,936,0130,6.3
D3202577,P001,911,0130,2.0
D3202577,P001,922,0130,4
D3202577,P001,923,0130,87
D3202577,P001,924,0130,14
D3202577,P001,926,0130,14
D3202577,P001,936,0130,11.7
D3202577,P001,937,0130,8.1
D3202577,P002,911,0130,0
D3202577,P002,922,0130,0
D3202577,P002,923,0130,0
D3202577,P002,924,0130,0
D3202577,P002,926,0130,0
D3202577,P002,936,0130,0
D3202577,P002,937,0130,0
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9701341,P001,911,0130,3.7
R9702160,P001,911,0136,0
R8400827,P001,911,0136,2.0
R8500582,P001,911,0136,3.1
R8500582,P106,911,0136,1.7
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,2.8
R1407702,P002,911,0136,2.8
D3202577,P001,911,0136,2.0
D3202577,P002,911,0136,0
R0500400,P003,911,0136,0
R9701341,P001,911,0136,3.7
R9702160,P001,911,0142,0
R8400827,P001,911,0142,1.5
R8500582,P001,911,0142,4.2
R8500582,P106,911,0142,1.7
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,2.7
R1407702,P002,911,0142,2.8
D3202577,P001,911,0142,2.0
D3202577,P002,911,0142,0
R0500400,P003,911,0142,0
R9701341,P001,911,0142,3.7
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,24
R1407702,P001,923,0145,78
R1407702,P001,924,0145,25
R1407702,P001,926,0145,15
R1407702,P001,936,0145,7.1
R1407702,P002,922,0145,3
R1407702,P002,923,0145,88
R1407702,P002,924,0145,5
R1407702,P002,926,0145,17
R1407702,P002,936,0145,6.8
D3202577,P001,922,0145,4
D3202577,P001,923,0145,74
D3202577,P001,924,0145,15
D3202577,P001,926,0145,14
D3202577,P001,936,0145,11.3
D3202577,P001,937,0145,7.6
D3202577,P002,922,0145,0
D3202577,P002,923,0145,0
D3202577,P002,924,0145,0
D3202577,P002,926,0145,0
D3202577,P002,936,0145,0
D3202577,P002,937,0145,0
R9702160,P001,922,0145,0
R9702160,P001,923,0145,0
R9702160,P001,936,0145,0
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R9702160,P001,911,0148,0
R8400827,P001,911,0148,1.8
R8500582,P001,911,0148,5.0
R8500582,P106,911,0148,1.7
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,2.6
R1407702,P002,911,0148,2.8
D3202577,P001,911,0148,2.0
D3202577,P002,911,0148,0
R0500400,P003,911,0148,0
R9701341,P001,911,0148,3.7
R8400827,P001,911,0154,2.1
R8500582,P001,911,0154,4.1
R8500582,P106,911,0154,1.7
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,2.6
R1407702,P002,911,0154,2.8
D3202577,P001,911,0154,2.0
D3202577,P002,911,0154,0
R9702160,P001,911,0154,0
R0500400,P003,911,0154,0
R9701341,P001,911,0154,3.7
R8400827,P001,911,0200,2.4
R8500582,P001,911,0200,4.2
R8500582,P106,911,0200,1.7
R0503072,P001,911,0200,0
R0503072,P002,911,0200,0
R0503072,P003,911,0200,0
R0503072,P004,911,0200,0
R1407702,P001,911,0200,2.6
R1407702,P002,911,0200,2.8
D3202577,P001,911,0200,1.9
D3202577,P002,911,0200,0
R9702160,P001,911,0200,0
R9702160,P001,922,0200,0
R9702160,P001,923,0200,0
R9702160,P001,936,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P001,948,0200,0
R0503072,P001,959,0200,19
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P002,948,0200,0
R0503072,P002,959,0200,18
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P003,948,0200,0
R0503072,P003,959,0200,23
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R0503072,P004,948,0200,0
R0503072,P004,959,0200,19
R1407702,P001,922,0200,16
R1407702,P001,923,0200,81
R1407702,P001,924,0200,5
R1407702,P001,926,0200,8
R1407702,P001,936,0200,7.7
R1407702,P001,948,0200,111584
R1407702,P001,959,0200,158
R1407702,P002,922,0200,4
R1407702,P002,923,0200,79
R1407702,P002,924,0200,29
R1407702,P002,926,0200,15
R1407702,P002,936,0200,6.3
R1407702,P002,948,0200,119051
R1407702,P002,959,0200,160
D3202577,P001,922,0200,7
D3202577,P001,923,0200,77
D3202577,P001,924,0200,12
D3202577,P001,926,0200,14
D3202577,P001,936,0200,10.8
D3202577,P001,937,0200,7.8
D3202577,P001,948,0200,56416
D3202577,P001,959,0200,125
D3202577,P002,922,0200,0
D3202577,P002,923,0200,0
D3202577,P002,924,0200,0
D3202577,P002,926,0200,0
D3202577,P002,936,0200,0
D3202577,P002,937,0200,0
D3202577,P002,948,0200,0
D3202577,P002,959,0200,0
R9702160,P001,948,0200,0
R9702160,P001,959,0200,0
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9701341,P001,911,0200,3.7
R8400827,P001,911,0206,2.1
R8500582,P001,911,0206,3.9
R8500582,P106,911,0206,1.7
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,2.5
R1407702,P002,911,0206,2.7
D3202577,P001,911,0206,2.0
D3202577,P002,911,0206,0
R9702160,P001,911,0206,0
R0500400,P003,911,0206,0
R9701341,P001,911,0206,3.7
R9702160,P001,911,0212,0
R8400827,P001,911,0212,2.6
R8500582,P001,911,0212,4.0
R8500582,P106,911,0212,1.7
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,2.5
R1407702,P002,911,0212,2.7
D3202577,P001,911,0212,2.0
D3202577,P002,911,0212,0
R0500400,P003,911,0212,0
R9701341,P001,911,0212,3.7
R9702160,P001,922,0215,0
R9702160,P001,923,0215,0
R9702160,P001,936,0215,0
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,14
R1407702,P001,923,0215,86
R1407702,P001,924,0215,3
R1407702,P001,926,0215,8
R1407702,P001,936,0215,8.0
R1407702,P002,922,0215,4
R1407702,P002,923,0215,90
R1407702,P002,924,0215,8
R1407702,P002,926,0215,15
R1407702,P002,936,0215,7.0
D3202577,P001,922,0215,4
D3202577,P001,923,0215,89
D3202577,P001,924,0215,4
D3202577,P001,926,0215,14
D3202577,P001,936,0215,11.2
D3202577,P001,937,0215,7.7
D3202577,P002,922,0215,0
D3202577,P002,923,0215,0
D3202577,P002,924,0215,0
D3202577,P002,926,0215,0
D3202577,P002,936,0215,0
D3202577,P002,937,0215,0
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R9702160,P001,911,0218,0
R8400827,P001,911,0218,1.7
R8500582,P001,911,0218,3.1
R8500582,P106,911,0218,1.7
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,2.5
R1407702,P002,911,0218,2.7
D3202577,P001,911,0218,2.0
D3202577,P002,911,0218,0
R0500400,P003,911,0218,0
R9701341,P001,911,0218,3.7
R9702160,P001,911,0224,0
R8400827,P001,911,0224,2.7
R8500582,P001,911,0224,2.9
R8500582,P106,911,0224,1.8
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,2.5
R1407702,P002,911,0224,2.7
D3202577,P001,911,0224,2.0
D3202577,P002,911,0224,0
R0500400,P003,911,0224,0
R9701341,P001,911,0224,3.7
R9702160,P001,911,0230,0
R9702160,P001,922,0230,0
R9702160,P001,923,0230,0
R9702160,P001,936,0230,0
R8400827,P001,911,0230,2.3
R8500582,P001,911,0230,3.0
R8500582,P106,911,0230,1.8
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,2.4
R1407702,P001,922,0230,17
R1407702,P001,923,0230,75
R1407702,P001,924,0230,4
R1407702,P001,926,0230,6
R1407702,P001,936,0230,7.6
R1407702,P002,911,0230,2.8
R1407702,P002,922,0230,3
R1407702,P002,923,0230,86
R1407702,P002,924,0230,5
R1407702,P002,926,0230,15
R1407702,P002,936,0230,6.9
D3202577,P001,911,0230,2.0
D3202577,P001,922,0230,7
D3202577,P001,923,0230,76
D3202577,P001,924,0230,13
D3202577,P001,926,0230,14
D3202577,P001,936,0230,11.0
D3202577,P001,937,0230,7.8
D3202577,P002,911,0230,0
D3202577,P002,922,0230,0
D3202577,P002,923,0230,0
D3202577,P002,924,0230,0
