2017-02-25,1487952000,,,
R9702160,P001,922,0015,8
R9702160,P001,923,0015,96
R9702160,P001,936,0015,7.5
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,5
R1407702,P001,923,0015,94
R1407702,P001,924,0015,4
R1407702,P001,926,0015,17
R1407702,P001,936,0015,9.3
R1407702,P002,922,0015,3
R1407702,P002,923,0015,85
R1407702,P002,924,0015,9
R1407702,P002,926,0015,9
R1407702,P002,936,0015,7.1
D3202577,P001,922,0015,4
D3202577,P001,923,0015,95
D3202577,P001,924,0015,16
D3202577,P001,926,0015,15
D3202577,P001,936,0015,11.7
D3202577,P001,937,0015,8.4
D3202577,P002,922,0015,8
D3202577,P002,923,0015,105
D3202577,P002,924,0015,1
D3202577,P002,926,0015,11
D3202577,P002,936,0015,12.1
D3202577,P002,937,0015,9.3
R0500400,P003,911,0018,0
R9702160,P001,911,0018,6.0
R8400827,P001,911,0018,4.4
R8500582,P001,911,0018,2.3
R8500582,P106,911,0018,1.6
R9701341,P001,911,0018,3.9
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,2.9
R1407702,P002,911,0018,2.2
D3202577,P001,911,0018,2.3
D3202577,P002,911,0018,1.9
R0500400,P003,911,0024,0
R9702160,P001,911,0024,6.0
R8400827,P001,911,0024,4.5
R8500582,P001,911,0024,2.4
R8500582,P106,911,0024,1.6
R9701341,P001,911,0024,3.9
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,2.9
R1407702,P002,911,0024,2.2
D3202577,P001,911,0024,2.3
D3202577,P002,911,0024,2.0
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,6.1
R9702160,P001,922,0030,38
R9702160,P001,923,0030,85
R9702160,P001,936,0030,7.0
R8400827,P001,911,0030,4.0
R8500582,P001,911,0030,2.4
R8500582,P106,911,0030,1.6
R9701341,P001,911,0030,3.9
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,2.9
R1407702,P001,922,0030,3
R1407702,P001,923,0030,89
R1407702,P001,924,0030,4
R1407702,P001,926,0030,16
R1407702,P001,936,0030,10.5
R1407702,P002,911,0030,2.2
R1407702,P002,922,0030,5
R1407702,P002,923,0030,78
R1407702,P002,924,0030,32
R1407702,P002,926,0030,9
R1407702,P002,936,0030,6.3
D3202577,P001,911,0030,2.3
D3202577,P001,922,0030,4
D3202577,P001,923,0030,97
D3202577,P001,924,0030,10
D3202577,P001,926,0030,13
D3202577,P001,936,0030,12.1
D3202577,P001,937,0030,8.4
D3202577,P002,911,0030,1.9
D3202577,P002,922,0030,5
D3202577,P002,923,0030,92
D3202577,P002,924,0030,29
D3202577,P002,926,0030,8
D3202577,P002,936,0030,12.2
D3202577,P002,937,0030,9.5
R0500400,P003,911,0036,0
R9702160,P001,911,0036,6.0
R8400827,P001,911,0036,4.4
R8500582,P001,911,0036,2.4
R8500582,P106,911,0036,1.6
R9701341,P001,911,0036,3.9
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,2.9
R1407702,P002,911,0036,2.3
D3202577,P001,911,0036,2.3
D3202577,P002,911,0036,2.0
R0500400,P003,911,0042,0
R9702160,P001,911,0042,6.0
R8400827,P001,911,0042,3.7
R8500582,P001,911,0042,2.5
R8500582,P106,911,0042,1.6
R9701341,P001,911,0042,3.9
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,2.9
R1407702,P002,911,0042,2.3
D3202577,P001,911,0042,2.3
D3202577,P002,911,0042,2.0
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R9702160,P001,922,0045,33
R9702160,P001,923,0045,96
R9702160,P001,936,0045,7.6
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,9
R1407702,P001,923,0045,63
R1407702,P001,924,0045,7
R1407702,P001,926,0045,19
R1407702,P001,936,0045,7.4
R1407702,P002,922,0045,8
R1407702,P002,923,0045,77
R1407702,P002,924,0045,54
R1407702,P002,926,0045,15
R1407702,P002,936,0045,5.9
D3202577,P001,922,0045,2
D3202577,P001,923,0045,82
D3202577,P001,924,0045,5
D3202577,P001,926,0045,8
D3202577,P001,936,0045,11.3
D3202577,P001,937,0045,7.9
D3202577,P002,922,0045,3
D3202577,P002,923,0045,76
D3202577,P002,924,0045,0
D3202577,P002,926,0045,8
D3202577,P002,936,0045,11.1
D3202577,P002,937,0045,8.7
R0500400,P003,911,0048,0
R9702160,P001,911,0048,6.1
R8400827,P001,911,0048,5.4
R8500582,P001,911,0048,2.9
R8500582,P106,911,0048,1.6
R9701341,P001,911,0048,3.9
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,3.0
R1407702,P002,911,0048,2.3
D3202577,P001,911,0048,2.3
D3202577,P002,911,0048,1.9
R0500400,P003,911,0054,0
R9702160,P001,911,0054,6.1
R8400827,P001,911,0054,4.1
R8500582,P001,911,0054,4.0
R8500582,P106,911,0054,1.6
R9701341,P001,911,0054,3.9
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,3.0
R1407702,P002,911,0054,2.5
D3202577,P001,911,0054,2.3
D3202577,P002,911,0054,1.9
R8400827,P001,911,0100,3.6
R8500582,P001,911,0100,4.8
R8500582,P106,911,0100,1.6
R9701341,P001,911,0100,3.9
R0503072,P001,911,0100,0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P002,911,0100,0
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P003,911,0100,0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P004,911,0100,0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R1407702,P001,911,0100,3.1
R1407702,P002,911,0100,2.4
D3202577,P001,911,0100,2.3
D3202577,P001,922,0100,3
D3202577,P001,923,0100,92
D3202577,P001,924,0100,10
D3202577,P001,926,0100,14
D3202577,P001,936,0100,12.0
D3202577,P001,937,0100,8.3
D3202577,P002,911,0100,2.0
D3202577,P002,922,0100,11
D3202577,P002,923,0100,94
D3202577,P002,924,0100,1
D3202577,P002,926,0100,13
D3202577,P002,936,0100,11.5
D3202577,P002,937,0100,9.2
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,911,0100,6.1
R9702160,P001,922,0100,18
R9702160,P001,923,0100,83
R9702160,P001,936,0100,7.4
R0503072,P001,948,0100,0
R0503072,P001,959,0100,22
R0503072,P002,948,0100,0
R0503072,P002,959,0100,21
R0503072,P003,948,0100,0
R0503072,P003,959,0100,23
R0503072,P004,948,0100,0
R0503072,P004,959,0100,22
R1407702,P001,922,0100,12
R1407702,P001,923,0100,61
R1407702,P001,924,0100,45
R1407702,P001,926,0100,13
R1407702,P001,936,0100,6.7
R1407702,P001,948,0100,112029
R1407702,P001,959,0100,157
R1407702,P002,922,0100,7
R1407702,P002,923,0100,89
R1407702,P002,924,0100,17
R1407702,P002,926,0100,14
R1407702,P002,936,0100,7.7
R1407702,P002,948,0100,112072
R1407702,P002,959,0100,161
D3202577,P001,948,0100,73658
D3202577,P001,959,0100,123
D3202577,P002,948,0100,67274
D3202577,P002,959,0100,127
R9702160,P001,948,0100,96629
R9702160,P001,959,0100,139
R0500400,P003,911,0106,0
R8400827,P001,911,0106,2.7
R8500582,P001,911,0106,4.4
R8500582,P106,911,0106,1.6
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,3.2
R1407702,P002,911,0106,2.5
D3202577,P001,911,0106,2.4
D3202577,P002,911,0106,2.0
R9702160,P001,911,0106,6.1
R9701341,P001,911,0106,3.9
R0500400,P003,911,0112,0
R9702160,P001,911,0112,6.1
R8400827,P001,911,0112,2.7
R8500582,P001,911,0112,3.4
R8500582,P106,911,0112,1.6
R9701341,P001,911,0112,3.9
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,3.1
R1407702,P002,911,0112,2.5
D3202577,P001,911,0112,2.3
D3202577,P002,911,0112,2.0
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R9702160,P001,922,0115,27
R9702160,P001,923,0115,93
R9702160,P001,936,0115,7.4
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,11
R1407702,P001,923,0115,58
R1407702,P001,924,0115,18
R1407702,P001,926,0115,9
R1407702,P001,936,0115,7.1
R1407702,P002,922,0115,5
R1407702,P002,923,0115,87
R1407702,P002,924,0115,33
R1407702,P002,926,0115,15
R1407702,P002,936,0115,7.5
D3202577,P001,922,0115,4
D3202577,P001,923,0115,97
D3202577,P001,924,0115,7
D3202577,P001,926,0115,13
D3202577,P001,936,0115,11.7
D3202577,P001,937,0115,8.2
D3202577,P002,922,0115,2
D3202577,P002,923,0115,93
D3202577,P002,924,0115,0
D3202577,P002,926,0115,8
D3202577,P002,936,0115,12.2
D3202577,P002,937,0115,9.0
R0500400,P003,911,0118,0
R9702160,P001,911,0118,6.0
R8400827,P001,911,0118,3.5
R8500582,P001,911,0118,3.8
R8500582,P106,911,0118,1.6
R9701341,P001,911,0118,3.9
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,3.3
R1407702,P002,911,0118,2.6
D3202577,P001,911,0118,2.3
D3202577,P002,911,0118,2.0
R0500400,P003,911,0124,0
R9702160,P001,911,0124,6.1
R8400827,P001,911,0124,3.0
R8500582,P001,911,0124,3.9
R8500582,P106,911,0124,1.6
R9701341,P001,911,0124,3.9
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,3.2
R1407702,P002,911,0124,2.8
D3202577,P001,911,0124,2.3
D3202577,P002,911,0124,2.0
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,6.0
R9702160,P001,922,0130,64
R9702160,P001,923,0130,89
R9702160,P001,936,0130,7.0
R8400827,P001,911,0130,3.1
R8500582,P001,911,0130,3.7
R8500582,P106,911,0130,1.6
R9701341,P001,911,0130,3.8
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,3.5
R1407702,P001,922,0130,14
R1407702,P001,923,0130,59
R1407702,P001,924,0130,79
R1407702,P001,926,0130,12
R1407702,P001,936,0130,6.1
R1407702,P002,911,0130,2.5
R1407702,P002,922,0130,6
R1407702,P002,923,0130,101
R1407702,P002,924,0130,5
R1407702,P002,926,0130,14
R1407702,P002,936,0130,8.3
D3202577,P001,911,0130,2.3
D3202577,P001,922,0130,4
D3202577,P001,923,0130,91
D3202577,P001,924,0130,25
D3202577,P001,926,0130,14
D3202577,P001,936,0130,11.5
D3202577,P001,937,0130,8.1
D3202577,P002,911,0130,2.0
D3202577,P002,922,0130,5
D3202577,P002,923,0130,105
D3202577,P002,924,0130,0
D3202577,P002,926,0130,5
D3202577,P002,936,0130,11.9
D3202577,P002,937,0130,9.1
R0500400,P003,911,0136,0
R9702160,P001,911,0136,6.1
R8400827,P001,911,0136,3.1
R8500582,P001,911,0136,3.1
R8500582,P106,911,0136,1.6
R9701341,P001,911,0136,3.9
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,3.6
R1407702,P002,911,0136,2.5
D3202577,P001,911,0136,2.3
D3202577,P002,911,0136,2.0
R0500400,P003,911,0142,0
R9702160,P001,911,0142,6.1
R8400827,P001,911,0142,3.9
R8500582,P001,911,0142,2.9
R8500582,P106,911,0142,1.6
R9701341,P001,911,0142,3.8
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,3.5
R1407702,P002,911,0142,2.5
D3202577,P001,911,0142,2.3
D3202577,P002,911,0142,2.0
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,12
R1407702,P001,923,0145,66
R1407702,P001,924,0145,69
R1407702,P001,926,0145,12
R1407702,P001,936,0145,6.3
R1407702,P002,922,0145,10
R1407702,P002,923,0145,81
R1407702,P002,924,0145,20
R1407702,P002,926,0145,13
R1407702,P002,936,0145,7.3
D3202577,P001,922,0145,6
D3202577,P001,923,0145,93
D3202577,P001,924,0145,14
D3202577,P001,926,0145,14
D3202577,P001,936,0145,11.4
D3202577,P001,937,0145,8.2
D3202577,P002,922,0145,8
D3202577,P002,923,0145,94
D3202577,P002,924,0145,1
D3202577,P002,926,0145,12
D3202577,P002,936,0145,11.2
D3202577,P002,937,0145,8.8
R9702160,P001,922,0145,45
R9702160,P001,923,0145,96
R9702160,P001,936,0145,7.4
R0500400,P003,911,0148,0
R9702160,P001,911,0148,6.1
R8400827,P001,911,0148,4.2
R8500582,P001,911,0148,2.9
R8500582,P106,911,0148,1.6
R9701341,P001,911,0148,3.9
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,3.8
R1407702,P002,911,0148,2.5
D3202577,P001,911,0148,2.3
D3202577,P002,911,0148,2.0
R0500400,P003,911,0154,0
R8400827,P001,911,0154,4.1
R8500582,P001,911,0154,3.6
R8500582,P106,911,0154,1.6
R9701341,P001,911,0154,3.8
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,4.2
R1407702,P002,911,0154,2.5
D3202577,P001,911,0154,2.2
D3202577,P002,911,0154,2.0
R9702160,P001,911,0154,6.0
R8400827,P001,911,0200,3.9
R8500582,P001,911,0200,4.9
R8500582,P106,911,0200,1.6
R0503072,P001,911,0200,0
R0503072,P002,911,0200,0
R0503072,P003,911,0200,0
R0503072,P004,911,0200,0
R1407702,P001,911,0200,4.0
R1407702,P002,911,0200,2.5
D3202577,P001,911,0200,2.2
D3202577,P001,922,0200,6
D3202577,P001,923,0200,93
D3202577,P001,924,0200,10
D3202577,P001,926,0200,14
D3202577,P001,936,0200,11.7
D3202577,P001,937,0200,8.3
D3202577,P002,911,0200,2.0
D3202577,P002,922,0200,5
D3202577,P002,923,0200,106
D3202577,P002,924,0200,2
D3202577,P002,926,0200,12
D3202577,P002,936,0200,12.0
D3202577,P002,937,0200,8.9
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,911,0200,6.0
R9702160,P001,922,0200,57
R9702160,P001,923,0200,91
R9702160,P001,936,0200,7.3
R9702160,P001,948,0200,95059
R9702160,P001,959,0200,139
R9701341,P001,911,0200,3.9
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P001,948,0200,0
R0503072,P001,959,0200,23
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P002,948,0200,0
R0503072,P002,959,0200,21
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P003,948,0200,0
R0503072,P003,959,0200,23
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R0503072,P004,948,0200,0
R0503072,P004,959,0200,21
R1407702,P001,922,0200,10
R1407702,P001,923,0200,84
R1407702,P001,924,0200,5
R1407702,P001,926,0200,18
R1407702,P001,936,0200,7.9
R1407702,P001,948,0200,111126
R1407702,P001,959,0200,158
R1407702,P002,922,0200,14
R1407702,P002,923,0200,82
R1407702,P002,924,0200,53
R1407702,P002,926,0200,15
R1407702,P002,936,0200,6.7
R1407702,P002,948,0200,117758
R1407702,P002,959,0200,161
D3202577,P001,948,0200,72559
D3202577,P001,959,0200,122
D3202577,P002,948,0200,68245
D3202577,P002,959,0200,128
R0500400,P003,911,0206,0
R8400827,P001,911,0206,3.4
R8500582,P001,911,0206,5.1
R8500582,P106,911,0206,1.6
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,3.9
R1407702,P002,911,0206,2.5
D3202577,P001,911,0206,2.2
D3202577,P002,911,0206,2.0
R9702160,P001,911,0206,6.1
R9701341,P001,911,0206,3.9
R0500400,P003,911,0212,0
R9702160,P001,911,0212,6.3
R8400827,P001,911,0212,3.8
R8500582,P001,911,0212,4.2
R8500582,P106,911,0212,1.6
R9701341,P001,911,0212,3.9
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,3.9
R1407702,P002,911,0212,2.4
D3202577,P001,911,0212,2.2
D3202577,P002,911,0212,2.0
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R9702160,P001,922,0215,63
R9702160,P001,923,0215,100
R9702160,P001,936,0215,7.7
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,11
R1407702,P001,923,0215,89
R1407702,P001,924,0215,5
R1407702,P001,926,0215,18
R1407702,P001,936,0215,8.2
R1407702,P002,922,0215,15
R1407702,P002,923,0215,81
R1407702,P002,924,0215,67
R1407702,P002,926,0215,14
R1407702,P002,936,0215,6.5
D3202577,P001,922,0215,7
D3202577,P001,923,0215,88
D3202577,P001,924,0215,14
D3202577,P001,926,0215,15
D3202577,P001,936,0215,11.7
D3202577,P001,937,0215,8.2
D3202577,P002,922,0215,5
D3202577,P002,923,0215,92
D3202577,P002,924,0215,3
D3202577,P002,926,0215,13
D3202577,P002,936,0215,12.0
D3202577,P002,937,0215,9.0
R0500400,P003,911,0218,0
R9702160,P001,911,0218,6.5
R8400827,P001,911,0218,3.9
R8500582,P001,911,0218,3.5
R8500582,P106,911,0218,1.6
R9701341,P001,911,0218,3.9
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,3.7
R1407702,P002,911,0218,2.7
D3202577,P001,911,0218,2.2
D3202577,P002,911,0218,2.0
R0500400,P003,911,0224,0
R9702160,P001,911,0224,6.2
R8400827,P001,911,0224,3.9
R8500582,P001,911,0224,4.0
R8500582,P106,911,0224,1.6
R9701341,P001,911,0224,3.9
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,3.6
R1407702,P002,911,0224,2.7
D3202577,P001,911,0224,2.2
D3202577,P002,911,0224,2.0
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,6.0
R9702160,P001,922,0230,33
R9702160,P001,923,0230,92
R9702160,P001,936,0230,7.3
R8400827,P001,911,0230,5.2
R8500582,P001,911,0230,3.9
R8500582,P106,911,0230,1.6
R9701341,P001,911,0230,3.8
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,3.6
R1407702,P001,922,0230,12
R1407702,P001,923,0230,86
R1407702,P001,924,0230,5
R1407702,P001,926,0230,18
R1407702,P001,936,0230,7.5
R1407702,P002,911,0230,2.5
