2017-02-17,1487260800,,,
R8400827,P001,911,0000,2.9
R8500582,P001,911,0000,5.5
R8500582,P106,911,0000,1.6
R0503072,P001,911,0000,2.2
R0503072,P002,911,0000,3.7
R0503072,P003,911,0000,0
R0503072,P004,911,0000,0
R1407702,P001,911,0000,2.6
R1407702,P002,911,0000,2.1
D3202577,P001,911,0000,2.3
D3202577,P002,911,0000,0
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,911,0000,0
R9702160,P001,922,0000,0
R9702160,P001,923,0000,0
R9702160,P001,936,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,12
R0503072,P001,924,0000,558
R0503072,P001,936,0000,14.8
R0503072,P001,948,0000,1102413
R0503072,P001,959,0000,99
R0503072,P002,922,0000,0
R0503072,P002,923,0000,11
R0503072,P002,924,0000,533
R0503072,P002,936,0000,15.0
R0503072,P002,948,0000,1039247
R0503072,P002,959,0000,105
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P003,948,0000,0
R0503072,P003,959,0000,28
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R0503072,P004,948,0000,0
R0503072,P004,959,0000,29
R1407702,P001,922,0000,6
R1407702,P001,923,0000,80
R1407702,P001,924,0000,10
R1407702,P001,926,0000,12
R1407702,P001,936,0000,10.1
R1407702,P001,948,0000,96253
R1407702,P001,959,0000,158
R1407702,P002,922,0000,1
R1407702,P002,923,0000,75
R1407702,P002,924,0000,12
R1407702,P002,926,0000,14
R1407702,P002,936,0000,6.5
R1407702,P002,948,0000,110218
R1407702,P002,959,0000,155
D3202577,P001,922,0000,3
D3202577,P001,923,0000,74
D3202577,P001,924,0000,11
D3202577,P001,926,0000,12
D3202577,P001,936,0000,10.8
D3202577,P001,937,0000,8.4
D3202577,P001,948,0000,71694
D3202577,P001,959,0000,127
D3202577,P002,922,0000,0
D3202577,P002,923,0000,0
D3202577,P002,924,0000,0
D3202577,P002,926,0000,0
D3202577,P002,936,0000,0
D3202577,P002,937,0000,0
D3202577,P002,948,0000,0
D3202577,P002,959,0000,0
R9702160,P001,948,0000,0
R9702160,P001,959,0000,0
R9701341,P001,911,0000,3.3
R0500400,P003,911,0006,0
R8400827,P001,911,0006,3.5
R8500582,P001,911,0006,4.5
R8500582,P106,911,0006,1.6
R0503072,P001,911,0006,2.2
R0503072,P002,911,0006,3.7
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,2.6
R1407702,P002,911,0006,2.0
D3202577,P001,911,0006,2.5
D3202577,P002,911,0006,0
R9702160,P001,911,0006,0
R9701341,P001,911,0006,3.3
R0500400,P003,911,0012,0
R9702160,P001,911,0012,0
R8400827,P001,911,0012,3.5
R8500582,P001,911,0012,4.0
R8500582,P106,911,0012,1.5
R0503072,P001,911,0012,2.2
R0503072,P002,911,0012,3.7
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,2.6
R1407702,P002,911,0012,2.0
D3202577,P001,911,0012,2.3
D3202577,P002,911,0012,0
R9701341,P001,911,0012,3.4
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,0
R9702160,P001,923,0015,0
R9702160,P001,936,0015,0
R0503072,P001,922,0015,0
R0503072,P001,923,0015,11
R0503072,P001,924,0015,236
R0503072,P001,936,0015,14.5
R0503072,P002,922,0015,0
R0503072,P002,923,0015,10
R0503072,P002,924,0015,187
R0503072,P002,936,0015,14.7
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,6
R1407702,P001,923,0015,84
R1407702,P001,924,0015,5
R1407702,P001,926,0015,14
