2017-02-23,1487779200,,,
R8400827,P001,911,0000,3.6
R8500582,P001,911,0000,2.9
R8500582,P106,911,0000,1.5
R0503072,P001,911,0000,0
R0503072,P002,911,0000,0
R0503072,P003,911,0000,1.8
R0503072,P004,911,0000,2.2
R1407702,P001,911,0000,2.8
R1407702,P002,911,0000,2.0
D3202577,P001,911,0000,2.6
D3202577,P002,911,0000,0
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,911,0000,6.5
R9702160,P001,922,0000,2
R9702160,P001,923,0000,84
R9702160,P001,936,0000,7.0
R9702160,P001,948,0000,119640
R9702160,P001,959,0000,141
R9701341,P001,911,0000,3.5
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P001,948,0000,0
R0503072,P001,959,0000,38
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P002,948,0000,0
R0503072,P002,959,0000,37
R0503072,P003,922,0000,0
R0503072,P003,923,0000,12
R0503072,P003,924,0000,234
R0503072,P003,936,0000,14.4
R0503072,P003,948,0000,1066291
R0503072,P003,959,0000,93
R0503072,P004,922,0000,0
R0503072,P004,923,0000,9
R0503072,P004,924,0000,251
R0503072,P004,936,0000,14.1
R0503072,P004,948,0000,1190843
R0503072,P004,959,0000,101
R1407702,P001,922,0000,4
R1407702,P001,923,0000,76
R1407702,P001,924,0000,9
R1407702,P001,926,0000,14
R1407702,P001,936,0000,8.5
R1407702,P001,948,0000,97874
R1407702,P001,959,0000,160
R1407702,P002,922,0000,6
R1407702,P002,923,0000,85
R1407702,P002,924,0000,7
R1407702,P002,926,0000,13
R1407702,P002,936,0000,7.9
R1407702,P002,948,0000,101453
R1407702,P002,959,0000,160
D3202577,P001,922,0000,4
D3202577,P001,923,0000,81
D3202577,P001,924,0000,10
D3202577,P001,926,0000,14
D3202577,P001,936,0000,10.8
D3202577,P001,937,0000,8.5
D3202577,P001,948,0000,68219
D3202577,P001,959,0000,129
D3202577,P002,922,0000,0
D3202577,P002,923,0000,0
D3202577,P002,924,0000,0
D3202577,P002,926,0000,0
D3202577,P002,936,0000,0
D3202577,P002,937,0000,0
D3202577,P002,948,0000,0
D3202577,P002,959,0000,0
R0500400,P003,911,0006,0
R8400827,P001,911,0006,4.3
R8500582,P001,911,0006,2.7
R8500582,P106,911,0006,1.5
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,1.7
R0503072,P004,911,0006,2.1
R1407702,P001,911,0006,2.8
R1407702,P002,911,0006,2.0
D3202577,P001,911,0006,2.6
D3202577,P002,911,0006,0
R9702160,P001,911,0006,6.5
R9701341,P001,911,0006,3.5
R0500400,P003,911,0012,0
R9702160,P001,911,0012,7.1
R8400827,P001,911,0012,4.7
R8500582,P001,911,0012,2.6
R8500582,P106,911,0012,1.5
R9701341,P001,911,0012,3.5
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,1.4
R0503072,P004,911,0012,1.8
R1407702,P001,911,0012,2.7
R1407702,P002,911,0012,2.0
D3202577,P001,911,0012,2.5
D3202577,P002,911,0012,0
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,0
R9702160,P001,923,0015,92
R9702160,P001,936,0015,7.2
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,8
R0503072,P003,924,0015,460
R0503072,P003,936,0015,15.1
R0503072,P004,922,0015,0
R0503072,P004,923,0015,5
R0503072,P004,924,0015,496
R0503072,P004,936,0015,14.8
R1407702,P001,922,0015,4
R1407702,P001,923,0015,75
R1407702,P001,924,0015,9
R1407702,P001,926,0015,12
R1407702,P001,936,0015,8.3
R1407702,P002,922,0015,5
R1407702,P002,923,0015,81
R1407702,P002,924,0015,4
R1407702,P002,926,0015,11
R1407702,P002,936,0015,7.9
D3202577,P001,922,0015,4
D3202577,P001,923,0015,85
D3202577,P001,924,0015,7
D3202577,P001,926,0015,15
D3202577,P001,936,0015,10.6
D3202577,P001,937,0015,8.6
D3202577,P002,922,0015,0
D3202577,P002,923,0015,0
D3202577,P002,924,0015,0
D3202577,P002,926,0015,0
D3202577,P002,936,0015,0
D3202577,P002,937,0015,0
R0500400,P003,911,0018,0
R9702160,P001,911,0018,6.4
R8400827,P001,911,0018,4.3
R8500582,P001,911,0018,2.7
R8500582,P106,911,0018,1.5
R9701341,P001,911,0018,3.5
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,1.5
R0503072,P004,911,0018,1.9
R1407702,P001,911,0018,2.8
R1407702,P002,911,0018,2.1
D3202577,P001,911,0018,2.4
D3202577,P002,911,0018,0
R0500400,P003,911,0024,0
R9702160,P001,911,0024,6.4
R8400827,P001,911,0024,4.8
R8500582,P001,911,0024,3.2
R8500582,P106,911,0024,1.5
R9701341,P001,911,0024,3.5
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,1.4
R0503072,P004,911,0024,1.8
R1407702,P001,911,0024,2.8
R1407702,P002,911,0024,2.1
D3202577,P001,911,0024,2.5
D3202577,P002,911,0024,0
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,6.6
R9702160,P001,922,0030,1
R9702160,P001,923,0030,83
R9702160,P001,936,0030,6.8
R8400827,P001,911,0030,3.5
R8500582,P001,911,0030,4.5
R8500582,P106,911,0030,1.6
R9701341,P001,911,0030,3.4
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,2.8
R1407702,P001,922,0030,6
R1407702,P001,923,0030,78
R1407702,P001,924,0030,8
R1407702,P001,926,0030,21
R1407702,P001,936,0030,8.4
