2017-02-14,1487001600,,,
R8400827,P001,911,0000,3.1
R8500582,P001,911,0000,4.8
R8500582,P106,911,0000,1.6
R0503072,P001,911,0000,0
R0503072,P002,911,0000,0
R0503072,P003,911,0000,1.8
R0503072,P004,911,0000,1.6
R1407702,P001,911,0000,2.5
R1407702,P002,911,0000,2.1
D3202577,P001,911,0000,2.0
D3202577,P002,911,0000,0
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,911,0000,0
R9702160,P001,922,0000,0
R9702160,P001,923,0000,0
R9702160,P001,936,0000,0
R9701341,P001,911,0000,3.6
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P001,948,0000,0
R0503072,P001,959,0000,21
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P002,948,0000,0
R0503072,P002,959,0000,21
R0503072,P003,922,0000,0
R0503072,P003,923,0000,11
R0503072,P003,924,0000,344
R0503072,P003,936,0000,15.0
R0503072,P003,948,0000,930261
R0503072,P003,959,0000,84
R0503072,P004,922,0000,0
R0503072,P004,923,0000,10
R0503072,P004,924,0000,436
R0503072,P004,936,0000,14.6
R0503072,P004,948,0000,1051676
R0503072,P004,959,0000,88
R1407702,P001,922,0000,3
R1407702,P001,923,0000,86
R1407702,P001,924,0000,3
R1407702,P001,926,0000,13
R1407702,P001,936,0000,8.4
R1407702,P001,948,0000,108507
R1407702,P001,959,0000,159
R1407702,P002,922,0000,4
R1407702,P002,923,0000,81
R1407702,P002,924,0000,14
R1407702,P002,926,0000,12
R1407702,P002,936,0000,6.6
R1407702,P002,948,0000,114961
R1407702,P002,959,0000,159
D3202577,P001,922,0000,3
D3202577,P001,923,0000,69
D3202577,P001,924,0000,16
D3202577,P001,926,0000,13
D3202577,P001,936,0000,10.5
D3202577,P001,937,0000,8.2
D3202577,P001,948,0000,75685
D3202577,P001,959,0000,128
D3202577,P002,922,0000,0
D3202577,P002,923,0000,0
D3202577,P002,924,0000,0
D3202577,P002,926,0000,0
D3202577,P002,936,0000,0
D3202577,P002,937,0000,0
D3202577,P002,948,0000,0
D3202577,P002,959,0000,0
R9702160,P001,948,0000,0
R9702160,P001,959,0000,0
R0500400,P003,911,0006,0
R8400827,P001,911,0006,3.8
R8500582,P001,911,0006,3.3
R8500582,P106,911,0006,1.6
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,1.8
R0503072,P004,911,0006,1.4
R1407702,P001,911,0006,2.5
R1407702,P002,911,0006,2.0
D3202577,P001,911,0006,2.0
D3202577,P002,911,0006,0
R9702160,P001,911,0006,0
R9701341,P001,911,0006,3.6
R0500400,P003,911,0012,0
R9702160,P001,911,0012,0
R8400827,P001,911,0012,3.8
R8500582,P001,911,0012,3.1
R8500582,P106,911,0012,1.6
R9701341,P001,911,0012,3.6
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,1.8
R0503072,P004,911,0012,1.6
R1407702,P001,911,0012,2.5
R1407702,P002,911,0012,2.0
D3202577,P001,911,0012,2.0
D3202577,P002,911,0012,0
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,0
R9702160,P001,923,0015,0
R9702160,P001,936,0015,0
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,7
R0503072,P003,924,0015,662
R0503072,P003,936,0015,15.7
R0503072,P004,922,0015,0
R0503072,P004,923,0015,6
R0503072,P004,924,0015,846
R0503072,P004,936,0015,15.5
R1407702,P001,922,0015,3
R1407702,P001,923,0015,79
R1407702,P001,924,0015,3
R1407702,P001,926,0015,13
R1407702,P001,936,0015,7.7
R1407702,P002,922,0015,4
R1407702,P002,923,0015,86
R1407702,P002,924,0015,23
R1407702,P002,926,0015,11
R1407702,P002,936,0015,6.6
D3202577,P001,922,0015,3
D3202577,P001,923,0015,78
D3202577,P001,924,0015,11
D3202577,P001,926,0015,12
D3202577,P001,936,0015,10.9
D3202577,P001,937,0015,8.2
D3202577,P002,922,0015,0
D3202577,P002,923,0015,0
D3202577,P002,924,0015,0
D3202577,P002,926,0015,0
D3202577,P002,936,0015,0
D3202577,P002,937,0015,0
R0500400,P003,911,0018,0
R9702160,P001,911,0018,0
R8400827,P001,911,0018,5.0
R8500582,P001,911,0018,3.9
R8500582,P106,911,0018,1.7
R9701341,P001,911,0018,3.6
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,1.9
R0503072,P004,911,0018,1.5
R1407702,P001,911,0018,2.5
R1407702,P002,911,0018,2.1
D3202577,P001,911,0018,1.9
D3202577,P002,911,0018,0
R0500400,P003,911,0024,0
R9702160,P001,911,0024,0
R8400827,P001,911,0024,3.0
R8500582,P001,911,0024,5.4
R8500582,P106,911,0024,1.7
R9701341,P001,911,0024,3.7
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,2.6
R1407702,P002,911,0024,2.1
D3202577,P001,911,0024,2.0
D3202577,P002,911,0024,0
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,0
R9702160,P001,922,0030,0
R9702160,P001,923,0030,0
R9702160,P001,936,0030,0
R8400827,P001,911,0030,3.7
R8500582,P001,911,0030,4.6
R8500582,P106,911,0030,1.7
R9701341,P001,911,0030,3.7
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
