2017-02-05,1486224000,,,
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,2.2
R1407702,P002,911,0042,2.5
D3202577,P001,911,0042,0
D3202577,P002,911,0042,1.8
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,5
R1407702,P001,923,0045,73
R1407702,P001,924,0045,5
R1407702,P001,926,0045,8
R1407702,P001,936,0045,8.1
R1407702,P002,922,0045,1
R1407702,P002,923,0045,75
R1407702,P002,924,0045,3
R1407702,P002,926,0045,6
R1407702,P002,936,0045,7.7
D3202577,P001,922,0045,0
D3202577,P001,923,0045,0
D3202577,P001,924,0045,0
D3202577,P001,926,0045,0
D3202577,P001,936,0045,0
D3202577,P001,937,0045,0
D3202577,P002,922,0045,2
D3202577,P002,923,0045,72
D3202577,P002,924,0045,1
D3202577,P002,926,0045,9
D3202577,P002,936,0045,10.9
D3202577,P002,937,0045,9.8
R9702160,P001,922,0045,0
R9702160,P001,923,0045,0
R9702160,P001,936,0045,0
R9702160,P001,911,0048,0
R8400827,P001,911,0048,2.8
R8500582,P001,911,0048,4.8
R8500582,P106,911,0048,1.5
R9701341,P001,911,0048,3.9
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,2.2
R1407702,P002,911,0048,2.5
D3202577,P001,911,0048,0
D3202577,P002,911,0048,1.7
R8400827,P001,911,0054,3.3
R8500582,P001,911,0054,4.9
R8500582,P106,911,0054,1.5
R9701341,P001,911,0054,3.9
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,2.2
R1407702,P002,911,0054,2.5
D3202577,P001,911,0054,0
D3202577,P002,911,0054,1.7
R9702160,P001,911,0054,0
R8400827,P001,911,0100,3.0
R8500582,P001,911,0100,5.0
R8500582,P106,911,0100,1.5
R0503072,P001,911,0100,0
R0503072,P002,911,0100,0
R0503072,P003,911,0100,0
R0503072,P004,911,0100,0
R1407702,P001,911,0100,2.1
R1407702,P002,911,0100,2.5
D3202577,P001,911,0100,0
D3202577,P002,911,0100,1.7
R9702160,P001,911,0100,0
R9702160,P001,922,0100,0
R9702160,P001,923,0100,0
R9702160,P001,936,0100,0
R9701341,P001,911,0100,3.8
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P001,948,0100,0
R0503072,P001,959,0100,24
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P002,948,0100,0
R0503072,P002,959,0100,24
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P003,948,0100,0
R0503072,P003,959,0100,31
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R0503072,P004,948,0100,0
R0503072,P004,959,0100,28
R1407702,P001,922,0100,8
R1407702,P001,923,0100,73
R1407702,P001,924,0100,17
R1407702,P001,926,0100,14
R1407702,P001,936,0100,8.1
R1407702,P001,948,0100,109883
R1407702,P001,959,0100,159
R1407702,P002,922,0100,1
R1407702,P002,923,0100,76
R1407702,P002,924,0100,3
R1407702,P002,926,0100,12
R1407702,P002,936,0100,7.3
R1407702,P002,948,0100,99188
R1407702,P002,959,0100,160
D3202577,P001,922,0100,0
D3202577,P001,923,0100,0
D3202577,P001,924,0100,0
D3202577,P001,926,0100,0
D3202577,P001,936,0100,0
D3202577,P001,937,0100,0
D3202577,P001,948,0100,0
D3202577,P001,959,0100,0
D3202577,P002,922,0100,2
D3202577,P002,923,0100,84
D3202577,P002,924,0100,1
D3202577,P002,926,0100,11
D3202577,P002,936,0100,10.9
D3202577,P002,937,0100,9.7
D3202577,P002,948,0100,69588
D3202577,P002,959,0100,132
R9702160,P001,948,0100,0
R9702160,P001,959,0100,0
R8400827,P001,911,0106,3.0
R8500582,P001,911,0106,4.7
R8500582,P106,911,0106,1.5
R1407702,P001,911,0106,2.2
R1407702,P002,911,0106,2.5
D3202577,P001,911,0106,0
D3202577,P002,911,0106,1.7
R9702160,P001,911,0106,0
R9701341,P001,911,0106,3.8
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R9702160,P001,911,0112,0
R8400827,P001,911,0112,3.6
R8500582,P001,911,0112,4.3
R8500582,P106,911,0112,1.5
R9701341,P001,911,0112,3.8
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,2.1
R1407702,P002,911,0112,2.5
D3202577,P001,911,0112,0
D3202577,P002,911,0112,1.8
R9702160,P001,922,0115,0
R9702160,P001,923,0115,0
R9702160,P001,936,0115,0
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,5
R1407702,P001,923,0115,82
R1407702,P001,924,0115,8
R1407702,P001,926,0115,15
R1407702,P001,936,0115,9.1
R1407702,P002,922,0115,1
R1407702,P002,923,0115,75
R1407702,P002,924,0115,3
R1407702,P002,926,0115,11
R1407702,P002,936,0115,7.4
D3202577,P001,922,0115,0
D3202577,P001,923,0115,0
D3202577,P001,924,0115,0
D3202577,P001,926,0115,0
D3202577,P001,936,0115,0
D3202577,P001,937,0115,0
D3202577,P002,922,0115,3
D3202577,P002,923,0115,82
D3202577,P002,924,0115,0
D3202577,P002,926,0115,13
D3202577,P002,936,0115,11.0
D3202577,P002,937,0115,9.7
R9702160,P001,911,0118,0
R8400827,P001,911,0118,3.7
R8500582,P001,911,0118,3.3
R8500582,P106,911,0118,1.5
R9701341,P001,911,0118,3.9
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,2.0
R1407702,P002,911,0118,2.5
D3202577,P001,911,0118,0
D3202577,P002,911,0118,1.7
R9702160,P001,911,0124,0
R8400827,P001,911,0124,3.7
R8500582,P001,911,0124,3.0
R8500582,P106,911,0124,1.5
R9701341,P001,911,0124,3.8
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,2.1
R1407702,P002,911,0124,2.5
D3202577,P001,911,0124,0
D3202577,P002,911,0124,1.9
R9702160,P001,911,0130,0
R9702160,P001,922,0130,0
R9702160,P001,923,0130,0
R9702160,P001,936,0130,0
R8400827,P001,911,0130,3.5
R8500582,P001,911,0130,2.7
R8500582,P106,911,0130,1.5
R9701341,P001,911,0130,3.8
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,2.1
R1407702,P001,922,0130,8
R1407702,P001,923,0130,68
R1407702,P001,924,0130,20
R1407702,P001,926,0130,13
R1407702,P001,936,0130,7.8
R1407702,P002,911,0130,2.5
R1407702,P002,922,0130,1
R1407702,P002,923,0130,82
R1407702,P002,924,0130,3
R1407702,P002,926,0130,14
R1407702,P002,936,0130,7.5
D3202577,P001,911,0130,0
D3202577,P001,922,0130,0
D3202577,P001,923,0130,0
D3202577,P001,924,0130,0
D3202577,P001,926,0130,0
D3202577,P001,936,0130,0
D3202577,P001,937,0130,0
D3202577,P002,911,0130,1.9
D3202577,P002,922,0130,2
D3202577,P002,923,0130,87
D3202577,P002,924,0130,0
D3202577,P002,926,0130,12
D3202577,P002,936,0130,11.0
D3202577,P002,937,0130,9.7
R9702160,P001,911,0136,0
R8400827,P001,911,0136,4.0
R8500582,P001,911,0136,3.0
R8500582,P106,911,0136,1.5
R9701341,P001,911,0136,3.8
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,2.1
R1407702,P002,911,0136,2.5
D3202577,P001,911,0136,0
D3202577,P002,911,0136,1.9
R9702160,P001,911,0142,0
R8400827,P001,911,0142,3.4
R8500582,P001,911,0142,4.1
R8500582,P106,911,0142,1.5
R9701341,P001,911,0142,3.8
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,2.0
R1407702,P002,911,0142,2.5
D3202577,P001,911,0142,0
D3202577,P002,911,0142,1.8
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,11
R1407702,P001,923,0145,71
R1407702,P001,924,0145,32
R1407702,P001,926,0145,16
R1407702,P001,936,0145,7.8
R1407702,P002,922,0145,2
R1407702,P002,923,0145,76
R1407702,P002,924,0145,3
R1407702,P002,926,0145,14
R1407702,P002,936,0145,6.8
D3202577,P001,922,0145,0
D3202577,P001,923,0145,0
D3202577,P001,924,0145,0
D3202577,P001,926,0145,0
D3202577,P001,936,0145,0
D3202577,P001,937,0145,0
D3202577,P002,922,0145,2
D3202577,P002,923,0145,91
D3202577,P002,924,0145,1
D3202577,P002,926,0145,10
D3202577,P002,936,0145,10.8
D3202577,P002,937,0145,9.5
R9702160,P001,922,0145,0
R9702160,P001,923,0145,0
R9702160,P001,936,0145,0
R9702160,P001,911,0148,0
R8400827,P001,911,0148,3.4
R8500582,P001,911,0148,5.3
R8500582,P106,911,0148,1.5
R9701341,P001,911,0148,3.8
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,2.1
R1407702,P002,911,0148,2.5
D3202577,P001,911,0148,0
D3202577,P002,911,0148,1.8
R8400827,P001,911,0154,3.5
R8500582,P001,911,0154,4.1
R8500582,P106,911,0154,1.5
R9701341,P001,911,0154,4.0
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,2.1
R1407702,P002,911,0154,2.5
D3202577,P001,911,0154,0
D3202577,P002,911,0154,1.7
R9702160,P001,911,0154,0
R8400827,P001,911,0200,3.8
R8500582,P001,911,0200,4.4
R8500582,P106,911,0200,1.5
R9701341,P001,911,0200,4.0
R0503072,P001,911,0200,0
R0503072,P002,911,0200,0
R0503072,P003,911,0200,0
R0503072,P004,911,0200,0
R1407702,P001,911,0200,2.1
R1407702,P002,911,0200,2.5
D3202577,P001,911,0200,0
D3202577,P001,922,0200,0
D3202577,P001,923,0200,0
D3202577,P001,924,0200,0
D3202577,P001,926,0200,0
D3202577,P001,936,0200,0
D3202577,P001,937,0200,0
D3202577,P002,911,0200,1.7
D3202577,P002,922,0200,3
D3202577,P002,923,0200,63
D3202577,P002,924,0200,9
D3202577,P002,926,0200,9
D3202577,P002,936,0200,9.6
D3202577,P002,937,0200,9.2
R9702160,P001,911,0200,0
R9702160,P001,922,0200,0
R9702160,P001,923,0200,0
R9702160,P001,936,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P001,948,0200,0
R0503072,P001,959,0200,27
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P002,948,0200,0
R0503072,P002,959,0200,25
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P003,948,0200,0
R0503072,P003,959,0200,28
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R0503072,P004,948,0200,0
R0503072,P004,959,0200,25
R1407702,P001,922,0200,11
R1407702,P001,923,0200,81
R1407702,P001,924,0200,24
R1407702,P001,926,0200,19
R1407702,P001,936,0200,8.2
R1407702,P001,948,0200,107420
R1407702,P001,959,0200,159
R1407702,P002,922,0200,4
R1407702,P002,923,0200,78
R1407702,P002,924,0200,38
R1407702,P002,926,0200,16
R1407702,P002,936,0200,5.9
R1407702,P002,948,0200,113062
R1407702,P002,959,0200,160
D3202577,P001,948,0200,0
D3202577,P001,959,0200,0
D3202577,P002,948,0200,72881
D3202577,P002,959,0200,132
R9702160,P001,948,0200,0
R9702160,P001,959,0200,0
R8400827,P001,911,0206,4.2
R8500582,P001,911,0206,4.5
R8500582,P106,911,0206,1.5
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,2.1
R1407702,P002,911,0206,2.5
D3202577,P001,911,0206,0
D3202577,P002,911,0206,1.7
R9702160,P001,911,0206,0
R9701341,P001,911,0206,4.0
R9702160,P001,911,0212,0
R8400827,P001,911,0212,4.3
R8500582,P001,911,0212,4.0
R8500582,P106,911,0212,1.5
R9701341,P001,911,0212,4.0
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,2.1
R1407702,P002,911,0212,2.5
D3202577,P001,911,0212,0
D3202577,P002,911,0212,1.7
R9702160,P001,922,0215,0
R9702160,P001,923,0215,0
R9702160,P001,936,0215,0
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,11
R1407702,P001,923,0215,78
R1407702,P001,924,0215,13
R1407702,P001,926,0215,17
R1407702,P001,936,0215,8.1
R1407702,P002,922,0215,5
R1407702,P002,923,0215,79
R1407702,P002,924,0215,58
R1407702,P002,926,0215,15
R1407702,P002,936,0215,5.5
D3202577,P001,922,0215,0
D3202577,P001,923,0215,0
D3202577,P001,924,0215,0
D3202577,P001,926,0215,0
D3202577,P001,936,0215,0
D3202577,P001,937,0215,0
D3202577,P002,922,0215,3
D3202577,P002,923,0215,76
D3202577,P002,924,0215,2
D3202577,P002,926,0215,10
D3202577,P002,936,0215,10.5
D3202577,P002,937,0215,9.9
R9702160,P001,911,0218,0
R8400827,P001,911,0218,4.4
R8500582,P001,911,0218,3.2
R8500582,P106,911,0218,1.5
R9701341,P001,911,0218,4.0
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,2.2
R1407702,P002,911,0218,2.5
D3202577,P001,911,0218,0
D3202577,P002,911,0218,1.7
R9702160,P001,911,0224,0
R8400827,P001,911,0224,3.6
R8500582,P001,911,0224,3.6
R8500582,P106,911,0224,1.5
R9701341,P001,911,0224,4.0
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,2.1
R1407702,P002,911,0224,2.5
D3202577,P001,911,0224,0
D3202577,P002,911,0224,1.7
R9702160,P001,911,0230,0
R9702160,P001,922,0230,0
R9702160,P001,923,0230,0
R9702160,P001,936,0230,0
R8400827,P001,911,0230,3.3
R8500582,P001,911,0230,4.6
R8500582,P106,911,0230,1.5
R9701341,P001,911,0230,4.0
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,2.1
R1407702,P001,922,0230,19
R1407702,P001,923,0230,74
R1407702,P001,924,0230,63
R1407702,P001,926,0230,23
R1407702,P001,936,0230,7.2
R1407702,P002,911,0230,2.5
R1407702,P002,922,0230,4
R1407702,P002,923,0230,78
R1407702,P002,924,0230,38
R1407702,P002,926,0230,16
R1407702,P002,936,0230,5.7
D3202577,P001,911,0230,0
D3202577,P001,922,0230,0
D3202577,P001,923,0230,0
D3202577,P001,924,0230,0
D3202577,P001,926,0230,0
D3202577,P001,936,0230,0
D3202577,P001,937,0230,0
D3202577,P002,911,0230,1.7
D3202577,P002,922,0230,4
D3202577,P002,923,0230,74
D3202577,P002,924,0230,0
D3202577,P002,926,0230,13
D3202577,P002,936,0230,10.4
D3202577,P002,937,0230,9.7
R9702160,P001,911,0236,0
R8400827,P001,911,0236,3.0
R8500582,P001,911,0236,4.3
R8500582,P106,911,0236,1.5
R9701341,P001,911,0236,4.0
R0503072,P001,911,0236,0
R0503072,P002,911,0236,0
R0503072,P003,911,0236,0
R0503072,P004,911,0236,0
R1407702,P001,911,0236,2.2
R1407702,P002,911,0236,2.5
D3202577,P001,911,0236,0
D3202577,P002,911,0236,1.7
R9702160,P001,911,0242,0
R8400827,P001,911,0242,2.5
R8500582,P001,911,0242,4.3
R8500582,P106,911,0242,1.5
R9701341,P001,911,0242,4.1
R0503072,P001,911,0242,0
R0503072,P002,911,0242,0
R0503072,P003,911,0242,0
R0503072,P004,911,0242,0
R1407702,P001,911,0242,2.2
R1407702,P002,911,0242,2.5
D3202577,P001,911,0242,0
D3202577,P002,911,0242,1.7
R0503072,P001,922,0245,0
R0503072,P001,923,0245,0
R0503072,P001,924,0245,0
R0503072,P001,936,0245,0
R0503072,P002,922,0245,0
R0503072,P002,923,0245,0
R0503072,P002,924,0245,0
R0503072,P002,936,0245,0
R0503072,P003,922,0245,0
R0503072,P003,923,0245,0
R0503072,P003,924,0245,0
R0503072,P003,936,0245,0
R0503072,P004,922,0245,0
R0503072,P004,923,0245,0
R0503072,P004,924,0245,0
R0503072,P004,936,0245,0
R1407702,P001,922,0245,7
R1407702,P001,923,0245,92
R1407702,P001,924,0245,7
R1407702,P001,926,0245,20
R1407702,P001,936,0245,9.1
R1407702,P002,922,0245,3
R1407702,P002,923,0245,83
R1407702,P002,924,0245,41
R1407702,P002,926,0245,17
R1407702,P002,936,0245,5.9
D3202577,P001,922,0245,0
D3202577,P001,923,0245,0
