2019-03-26,1553529600,,,
G3200778,P101,911,0000,0.30
G3200778,P102,911,0000,0.90
G3200778,P202,911,0000,0.90
G3200778,P301,911,0000,8.30
G3200778,P302,911,0000,6.60
G3200849,P301,911,0000,3.60
G3200849,P301,923,0000,0.00
G3200849,P301,936,0000,21.00
G3200849,P304,911,0000,3.30
G4100017,P002,911,0000,10.20
G4100017,P004,911,0000,4.40
G3700791,P105,911,0000,4.80
G3700791,P115,911,0000,1.10
G37A0585,P002,911,0000,9.60
G37A0585,P007,911,0000,3.70
G3801239,P001,911,0000,1.60
G3801239,P002,911,0000,1.40
G3200778,P101,911,0006,0.30
G3200778,P102,911,0006,1.00
G3200778,P202,911,0006,0.90
G3200778,P301,911,0006,6.40
G3200778,P302,911,0006,6.70
G3200849,P301,911,0006,4.50
G3200849,P304,911,0006,3.30
G4100017,P002,911,0006,8.80
G4100017,P004,911,0006,4.60
G3700791,P105,911,0006,4.80
G3700791,P115,911,0006,1.20
G37A0585,P002,911,0006,9.50
G37A0585,P007,911,0006,3.80
G3801239,P001,911,0006,1.70
G3801239,P002,911,0006,1.50
