2019-03-01,1551369600,,,
G3200778,P101,911,0000,1.20
G3200778,P102,911,0000,1.10
G3200778,P202,911,0000,0.90
G3200778,P301,911,0000,7.50
G3200778,P302,911,0000,4.80
G3200849,P301,911,0000,6.90
G3200849,P301,923,0000,229.00
G3200849,P301,936,0000,11.60
G3200849,P304,911,0000,5.10
G4100017,P002,911,0000,6.50
G4100017,P002,923,0000,244.00
G4100017,P002,936,0000,11.20
G4100017,P004,911,0000,0.50
G3700791,P105,911,0000,4.70
G3700791,P115,911,0000,1.90
G37A0585,P002,911,0000,7.10
G37A0585,P007,911,0000,0.10
G32A0540,P001,911,0000,1.60
G3801239,P001,911,0000,1.60
G3801239,P001,923,0000,0.00
G3801239,P001,924,0000,0.00
G3801239,P001,926,0000,1.00
G3801239,P001,936,0000,19.50
G3801239,P002,911,0000,1.20
G3801239,P002,924,0000,209.00
G3801239,P002,923,0000,0.00
G3801239,P002,936,0000,19.90
G3801239,P002,926,0000,2.00
G3200778,P101,911,0006,1.20
G3200778,P102,911,0006,1.10
G3200778,P202,911,0006,0.90
G3200778,P301,911,0006,7.80
G3200778,P302,911,0006,5.00
G3200849,P301,911,0006,6.00
G3200849,P304,911,0006,5.00
G4100017,P002,911,0006,7.00
G4100017,P004,911,0006,0.00
G3700791,P105,911,0006,4.70
G3700791,P115,911,0006,2.00
G37A0585,P002,911,0006,6.70
G37A0585,P007,911,0006,0.10
G3801239,P001,911,0006,1.60
G3801239,P002,911,0006,1.30
