2019-03-12,1552320000,,,
G3200778,P101,911,0000,0.80
G3200778,P102,911,0000,0.60
G3200778,P202,911,0000,0.70
G3200778,P301,911,0000,6.50
G3200778,P302,911,0000,6.00
G3200849,P301,911,0000,5.70
G3200849,P301,923,0000,210.00
G3200849,P301,936,0000,11.00
G3200849,P304,911,0000,7.70
G4100017,P002,911,0000,12.40
G4100017,P004,911,0000,0.50
G3700791,P105,911,0000,4.70
G3700791,P115,911,0000,1.30
G37A0585,P002,911,0000,4.00
G37A0585,P007,911,0000,4.70
G32A0540,P001,911,0000,1.80
G3801239,P001,911,0000,1.80
G3801239,P002,911,0000,1.20
G3200778,P101,911,0006,0.80
G3200778,P102,911,0006,0.60
G3200778,P202,911,0006,0.70
G3200778,P301,911,0006,6.30
G3200778,P302,911,0006,6.30
G3200849,P301,911,0006,5.90
G3200849,P304,911,0006,10.70
G4100017,P002,911,0006,13.80
G4100017,P004,911,0006,0.30
G3700791,P105,911,0006,4.70
G3700791,P115,911,0006,1.30
G37A0585,P002,911,0006,4.10
G37A0585,P007,911,0006,4.60
G3801239,P001,911,0006,1.80
G3801239,P002,911,0006,1.20
