2019-03-07,1551888000,,,
G3200778,P101,911,0000,0.50
G3200778,P102,911,0000,0.50
G3200778,P202,911,0000,1.00
G3200778,P301,911,0000,6.30
G3200778,P302,911,0000,4.40
G3200849,P301,911,0000,6.10
G3200849,P304,911,0000,6.10
G4100017,P002,911,0000,18.60
G4100017,P002,923,0000,244.00
G4100017,P002,936,0000,11.00
G4100017,P004,911,0000,3.50
G3700791,P105,911,0000,4.70
G3700791,P115,911,0000,1.70
G37A0585,P002,911,0000,9.70
G37A0585,P007,911,0000,2.90
G3801239,P001,911,0000,1.80
G3801239,P001,923,0000,51.00
G3801239,P001,924,0000,19.00
G3801239,P001,926,0000,10.00
G3801239,P001,936,0000,7.40
G3801239,P002,911,0000,1.20
G3801239,P002,924,0000,0.00
G3801239,P002,923,0000,0.00
G3801239,P002,936,0000,20.80
G3801239,P002,926,0000,0.00
G3200778,P101,911,0006,0.50
G3200778,P102,911,0006,0.50
G3200778,P202,911,0006,1.00
G3200778,P301,911,0006,5.70
G3200778,P302,911,0006,4.80
G3200849,P301,911,0006,6.30
G3200849,P304,911,0006,6.60
G4100017,P002,911,0006,17.80
G4100017,P004,911,0006,1.40
G3700791,P105,911,0006,4.70
G3700791,P115,911,0006,1.80
G37A0585,P002,911,0006,8.60
G37A0585,P007,911,0006,2.90
G3801239,P001,911,0006,1.80
G3801239,P002,911,0006,1.20
