2017-01-25,1485273600,,,
Q7100254,P101,911,0000,10.63
Q7100254,P101,922,0000,10.57
Q7100254,P101,923,0000,181.7
Q7100254,P101,936,0000,7.79
Q7100254,P201,911,0000,10.05
Q7100254,P201,922,0000,9.23
Q7100254,P201,923,0000,188.5
Q7100254,P201,936,0000,7.14
Q7100254,P301,911,0000,11.04
Q7100254,P301,922,0000,9.66
Q7100254,P301,923,0000,62.27
Q7100254,P301,936,0000,7.36
Q7100254,P501,911,0000,10.28
Q7100254,P501,922,0000,9.24
Q7100254,P501,923,0000,43.4
Q7100254,P501,936,0000,6.9
Q7504010,P101,911,0000,2.7
Q7504010,P101,922,0000,7
Q7504010,P101,923,0000,88
Q7504010,P101,924,0000,7
Q7504010,P101,926,0000,12
Q7504010,P101,936,0000,9.7
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,5
Q7504010,P201,923,0000,77
Q7504010,P201,924,0000,34
Q7504010,P201,926,0000,16
Q7504010,P201,936,0000,8.3
Q7100254,P101,948,0000,146541.64
Q7100254,P101,959,0000,46.97
Q7100254,P201,948,0000,161289.92
Q7100254,P201,959,0000,47.22
Q7100254,P301,948,0000,238712.19
Q7100254,P301,959,0000,47.9
Q7100254,P501,948,0000,316454.28
Q7100254,P501,959,0000,48.82
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,90122
Q7504010,P101,959,0000,144
Q7504010,P201,948,0000,93090
Q7504010,P201,959,0000,140
Q7100254,P101,911,0006,10.6
Q7100254,P201,911,0006,9.63
Q7100254,P301,911,0006,11.05
Q7100254,P501,911,0006,10.38
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.7
Q7504010,P201,911,0006,2.2
Q7100254,P101,911,0012,10.67
Q7100254,P201,911,0012,9.55
Q7100254,P301,911,0012,11.39
Q7100254,P501,911,0012,16.92
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.7
Q7504010,P201,911,0012,2.2
Q7100254,P101,922,0015,10.26
Q7100254,P101,923,0015,161.8
Q7100254,P101,936,0015,7.39
Q7100254,P201,922,0015,13.49
Q7100254,P201,923,0015,203.1
Q7100254,P201,936,0015,7.31
Q7100254,P301,922,0015,9.15
Q7100254,P301,923,0015,52.39
Q7100254,P301,936,0015,7.25
Q7100254,P501,922,0015,9.77
Q7100254,P501,923,0015,45.82
Q7100254,P501,936,0015,7.03
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,8
Q7504010,P101,923,0015,82
Q7504010,P101,924,0015,29
Q7504010,P101,926,0015,14
Q7504010,P101,936,0015,9.7
Q7504010,P201,922,0015,4
Q7504010,P201,923,0015,70
Q7504010,P201,924,0015,36
Q7504010,P201,926,0015,8
Q7504010,P201,936,0015,8.5
Q7100254,P101,911,0018,11.38
Q7100254,P201,911,0018,11.03
Q7100254,P301,911,0018,11.05
Q7100254,P501,911,0018,10.31
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.7
Q7504010,P201,911,0018,2.2
Q7100254,P101,911,0024,10.61
Q7100254,P201,911,0024,9.01
Q7100254,P301,911,0024,11.05
