2017-01-23,1485100800,,,
Q7100254,P101,911,0000,10.55
Q7100254,P101,922,0000,12.13
Q7100254,P101,923,0000,161.6
Q7100254,P101,936,0000,7.57
Q7100254,P201,911,0000,8.61
Q7100254,P201,922,0000,8.02
Q7100254,P201,923,0000,162.3
Q7100254,P201,936,0000,7.06
Q7100254,P301,911,0000,11.18
Q7100254,P301,922,0000,11.47
Q7100254,P301,923,0000,56.49
Q7100254,P301,936,0000,7.73
Q7100254,P501,911,0000,10.29
Q7100254,P501,922,0000,8.39
Q7100254,P501,923,0000,45.55
Q7100254,P501,936,0000,6.94
Q7504010,P101,911,0000,2.7
Q7504010,P101,922,0000,9
Q7504010,P101,923,0000,77
Q7504010,P101,924,0000,31
Q7504010,P101,926,0000,9
Q7504010,P101,936,0000,8.3
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,7
Q7504010,P201,923,0000,91
Q7504010,P201,924,0000,4
Q7504010,P201,926,0000,10
Q7504010,P201,936,0000,8.4
Q7100254,P101,948,0000,150885.41
Q7100254,P101,959,0000,47.17
Q7100254,P201,948,0000,159371.15
Q7100254,P201,959,0000,47.71
Q7100254,P301,948,0000,231658.1
Q7100254,P301,959,0000,47.56
Q7100254,P501,948,0000,325125.78
Q7100254,P501,959,0000,48.29
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,99308
Q7504010,P101,959,0000,145
Q7504010,P201,948,0000,95940
Q7504010,P201,959,0000,140
Q7100254,P101,911,0006,10.55
Q7100254,P201,911,0006,9.35
Q7100254,P301,911,0006,11.2
Q7100254,P501,911,0006,10.33
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.7
Q7504010,P201,911,0006,2.2
Q7100254,P101,911,0012,10.56
Q7100254,P201,911,0012,9.5
Q7100254,P301,911,0012,11.69
Q7100254,P501,911,0012,17.0
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.7
Q7504010,P201,911,0012,2.2
Q7100254,P101,922,0015,11.68
Q7100254,P101,923,0015,156.3
Q7100254,P101,936,0015,7.6
Q7100254,P201,922,0015,8.11
Q7100254,P201,923,0015,157.2
Q7100254,P201,936,0015,7.11
Q7100254,P301,922,0015,11.08
Q7100254,P301,923,0015,52.88
Q7100254,P301,936,0015,7.81
Q7100254,P501,922,0015,9.76
Q7100254,P501,923,0015,45.75
Q7100254,P501,936,0015,6.94
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,12
Q7504010,P101,923,0015,70
Q7504010,P101,924,0015,61
Q7504010,P101,926,0015,14
Q7504010,P101,936,0015,7.1
Q7504010,P201,922,0015,11
Q7504010,P201,923,0015,76
Q7504010,P201,924,0015,30
Q7504010,P201,926,0015,14
Q7504010,P201,936,0015,7.8
Q7100254,P101,911,0018,11.32
Q7100254,P201,911,0018,11.35
Q7100254,P301,911,0018,11.2
Q7100254,P501,911,0018,10.37
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.7
Q7504010,P201,911,0018,2.2
Q7100254,P101,911,0024,10.55
Q7100254,P201,911,0024,10.67
Q7100254,P301,911,0024,11.19
Q7100254,P501,911,0024,10.32
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.7
Q7504010,P201,911,0024,2.2
Q7100254,P101,911,0030,10.57
Q7100254,P101,922,0030,11.82
Q7100254,P101,923,0030,153.6
Q7100254,P101,936,0030,7.55
Q7100254,P201,911,0030,10.04
Q7100254,P201,922,0030,8.38
Q7100254,P201,923,0030,159.4
Q7100254,P201,936,0030,7.2
Q7100254,P301,911,0030,11.2
Q7100254,P301,922,0030,10.94
Q7100254,P301,923,0030,58.06
Q7100254,P301,936,0030,7.74
Q7100254,P501,911,0030,10.33
Q7100254,P501,922,0030,10.7
Q7100254,P501,923,0030,46.05
Q7100254,P501,936,0030,6.94
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.7
Q7504010,P101,922,0030,5
Q7504010,P101,923,0030,88
Q7504010,P101,924,0030,1
Q7504010,P101,926,0030,4
Q7504010,P101,936,0030,8.5
Q7504010,P201,911,0030,2.2
Q7504010,P201,922,0030,10
Q7504010,P201,923,0030,74
Q7504010,P201,924,0030,28
Q7504010,P201,926,0030,13
Q7504010,P201,936,0030,7.9
Q7100254,P101,911,0036,10.54
Q7100254,P201,911,0036,7.67
Q7100254,P301,911,0036,11.17
Q7100254,P501,911,0036,10.32
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.7
Q7504010,P201,911,0036,2.2
Q7100254,P101,911,0042,10.53
Q7100254,P201,911,0042,7.91
Q7100254,P301,911,0042,11.19
Q7100254,P501,911,0042,10.33
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.7
Q7504010,P201,911,0042,2.2
Q7100254,P101,922,0045,11.87
Q7100254,P101,923,0045,153.7
Q7100254,P101,936,0045,7.59
Q7100254,P201,922,0045,8.71
Q7100254,P201,923,0045,162.5
Q7100254,P201,936,0045,7.07
Q7100254,P301,922,0045,10.86
Q7100254,P301,923,0045,58.04
Q7100254,P301,936,0045,7.64
Q7100254,P501,922,0045,11.55
Q7100254,P501,923,0045,45.52
Q7100254,P501,936,0045,6.9
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,10
Q7504010,P101,923,0045,83
Q7504010,P101,924,0045,5
Q7504010,P101,926,0045,10
Q7504010,P101,936,0045,9.0
Q7504010,P201,922,0045,8
