2017-01-21,1484928000,,,
Q7100254,P101,911,0000,10.56
Q7100254,P101,922,0000,11.65
Q7100254,P101,923,0000,191.9
Q7100254,P101,936,0000,8.02
Q7100254,P201,911,0000,8.05
Q7100254,P201,922,0000,7.96
Q7100254,P201,923,0000,232.6
Q7100254,P201,936,0000,7.53
Q7100254,P301,911,0000,11.15
Q7100254,P301,922,0000,9.38
Q7100254,P301,923,0000,56.64
Q7100254,P301,936,0000,6.55
Q7100254,P501,911,0000,10.4
Q7100254,P501,922,0000,9.27
Q7100254,P501,923,0000,43.2
Q7100254,P501,936,0000,7.33
Q7504010,P101,911,0000,2.6
Q7504010,P101,922,0000,7
Q7504010,P101,923,0000,68
Q7504010,P101,924,0000,24
Q7504010,P101,926,0000,11
Q7504010,P101,936,0000,8.3
Q7504010,P201,911,0000,2.3
Q7504010,P201,922,0000,8
Q7504010,P201,923,0000,59
Q7504010,P201,924,0000,16
Q7504010,P201,926,0000,14
Q7504010,P201,936,0000,8.3
Q7100254,P101,948,0000,151209.85
Q7100254,P101,959,0000,46.24
Q7100254,P201,948,0000,161577.89
Q7100254,P201,959,0000,46.35
Q7100254,P301,948,0000,239418.9
Q7100254,P301,959,0000,47.74
Q7100254,P501,948,0000,320300.21
Q7100254,P501,959,0000,48.08
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,90910
Q7504010,P101,959,0000,143
Q7504010,P201,948,0000,94667
Q7504010,P201,959,0000,138
Q7100254,P101,911,0006,10.54
Q7100254,P201,911,0006,7.98
Q7100254,P301,911,0006,11.19
Q7100254,P501,911,0006,10.46
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.7
Q7504010,P201,911,0006,2.3
Q7100254,P101,911,0012,10.58
Q7100254,P201,911,0012,8.13
Q7100254,P301,911,0012,11.37
Q7100254,P501,911,0012,17.69
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.6
Q7504010,P201,911,0012,2.3
Q7100254,P101,922,0015,11.51
Q7100254,P101,923,0015,184.0
Q7100254,P101,936,0015,7.98
Q7100254,P201,922,0015,8.36
Q7100254,P201,923,0015,227.4
Q7100254,P201,936,0015,7.42
Q7100254,P301,922,0015,8.36
Q7100254,P301,923,0015,29.27
Q7100254,P301,936,0015,6.42
Q7100254,P501,922,0015,9.68
Q7100254,P501,923,0015,43.32
Q7100254,P501,936,0015,7.04
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,5
Q7504010,P101,923,0015,69
Q7504010,P101,924,0015,14
Q7504010,P101,926,0015,6
Q7504010,P101,936,0015,9.2
Q7504010,P201,922,0015,8
Q7504010,P201,923,0015,69
Q7504010,P201,924,0015,11
Q7504010,P201,926,0015,16
Q7504010,P201,936,0015,8.9
Q7100254,P101,911,0018,11.31
Q7100254,P201,911,0018,9.21
Q7100254,P301,911,0018,11.18
Q7100254,P501,911,0018,10.35
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.7
Q7504010,P201,911,0018,2.3
Q7100254,P101,911,0024,10.57
Q7100254,P201,911,0024,8.3
Q7100254,P301,911,0024,11.17
Q7100254,P501,911,0024,10.33
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.6
Q7504010,P201,911,0024,2.3
Q7100254,P101,911,0030,10.6
Q7100254,P101,922,0030,11.54
Q7100254,P101,923,0030,185.7
Q7100254,P101,936,0030,7.99
Q7100254,P201,911,0030,8.52
Q7100254,P201,922,0030,8.5
Q7100254,P201,923,0030,208.1
Q7100254,P201,936,0030,7.23
Q7100254,P301,911,0030,11.21
Q7100254,P301,922,0030,8.57
Q7100254,P301,923,0030,43.43
Q7100254,P301,936,0030,6.45
Q7100254,P501,911,0030,10.35
Q7100254,P501,922,0030,9.92
Q7100254,P501,923,0030,45.74
Q7100254,P501,936,0030,6.98
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.6
Q7504010,P101,922,0030,8
Q7504010,P101,923,0030,67
Q7504010,P101,924,0030,16
Q7504010,P101,926,0030,10
Q7504010,P101,936,0030,8.8
Q7504010,P201,911,0030,2.3
Q7504010,P201,922,0030,9
Q7504010,P201,923,0030,69
Q7504010,P201,924,0030,11
Q7504010,P201,926,0030,21
Q7504010,P201,936,0030,8.2
Q7100254,P101,911,0036,10.57
Q7100254,P201,911,0036,8.74
Q7100254,P301,911,0036,11.21
Q7100254,P501,911,0036,10.3
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.6
Q7504010,P201,911,0036,2.3
Q7100254,P101,911,0042,10.56
Q7100254,P201,911,0042,9.0
