2017-01-07,1483718400,,,
Q7100254,P101,911,0000,11.91
Q7100254,P101,922,0000,12.13
Q7100254,P101,923,0000,169.5
Q7100254,P101,936,0000,6.69
Q7100254,P201,911,0000,11.86
Q7100254,P201,922,0000,8.8
Q7100254,P201,923,0000,166.3
Q7100254,P201,936,0000,6.46
Q7100254,P301,911,0000,11.41
Q7100254,P301,922,0000,12.96
Q7100254,P301,923,0000,56.66
Q7100254,P301,936,0000,7.57
Q7100254,P501,911,0000,9.92
Q7100254,P501,922,0000,4.33
Q7100254,P501,923,0000,46.14
Q7100254,P501,936,0000,6.85
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,9
Q7504010,P101,923,0000,80
Q7504010,P101,924,0000,39
Q7504010,P101,926,0000,10
Q7504010,P101,936,0000,9.9
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,4
Q7504010,P201,923,0000,81
Q7504010,P201,924,0000,12
Q7504010,P201,926,0000,7
Q7504010,P201,936,0000,9.7
Q7100254,P101,948,0000,148606.67
Q7100254,P101,959,0000,48.76
Q7100254,P201,948,0000,164036.1
Q7100254,P201,959,0000,49.78
Q7100254,P301,948,0000,237457.29
Q7100254,P301,959,0000,49.7
Q7100254,P501,948,0000,328725.69
Q7100254,P501,959,0000,50.63
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,88786
Q7504010,P101,959,0000,146
Q7504010,P201,948,0000,86169
Q7504010,P201,959,0000,140
Q7100254,P101,911,0006,12.68
Q7100254,P201,911,0006,11.04
Q7100254,P301,911,0006,11.45
Q7100254,P501,911,0006,11.23
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.2
Q7100254,P101,911,0012,13.09
Q7100254,P201,911,0012,12.63
Q7100254,P301,911,0012,12.15
Q7100254,P501,911,0012,15.62
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.2
Q7100254,P101,922,0015,11.69
Q7100254,P101,923,0015,153.6
Q7100254,P101,936,0015,6.44
Q7100254,P201,922,0015,8.84
Q7100254,P201,923,0015,172.2
Q7100254,P201,936,0015,6.49
Q7100254,P301,922,0015,12.39
Q7100254,P301,923,0015,55.45
Q7100254,P301,936,0015,7.42
Q7100254,P501,922,0015,5.27
Q7100254,P501,923,0015,47.76
Q7100254,P501,936,0015,7.02
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,9
Q7504010,P101,923,0015,85
Q7504010,P101,924,0015,15
Q7504010,P101,926,0015,10
Q7504010,P101,936,0015,9.0
Q7504010,P201,922,0015,5
Q7504010,P201,923,0015,72
Q7504010,P201,924,0015,21
Q7504010,P201,926,0015,6
Q7504010,P201,936,0015,9.8
Q7100254,P101,911,0018,13.26
Q7100254,P201,911,0018,13.8
Q7100254,P301,911,0018,11.47
Q7100254,P501,911,0018,9.98
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,2.2
Q7100254,P101,911,0024,12.98
Q7100254,P201,911,0024,12.54
Q7100254,P301,911,0024,11.45
Q7100254,P501,911,0024,9.92
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.4
Q7504010,P201,911,0024,2.2
Q7100254,P101,911,0030,12.15
Q7100254,P101,922,0030,11.71
Q7100254,P101,923,0030,159.4
Q7100254,P101,936,0030,6.5
Q7100254,P201,911,0030,14.32
Q7100254,P201,922,0030,8.71
Q7100254,P201,923,0030,148.9
Q7100254,P201,936,0030,6.04
Q7100254,P301,911,0030,11.45
Q7100254,P301,922,0030,12.05
Q7100254,P301,923,0030,54.76
Q7100254,P301,936,0030,7.15
Q7100254,P501,911,0030,9.9
Q7100254,P501,922,0030,5.81
Q7100254,P501,923,0030,42.98
Q7100254,P501,936,0030,6.81
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.4
Q7504010,P101,922,0030,11
Q7504010,P101,923,0030,90
Q7504010,P101,924,0030,8
Q7504010,P101,926,0030,12
Q7504010,P101,936,0030,9.6
Q7504010,P201,911,0030,2.2
Q7504010,P201,922,0030,6
Q7504010,P201,923,0030,86
Q7504010,P201,924,0030,6
Q7504010,P201,926,0030,7
Q7504010,P201,936,0030,10.0
Q7100254,P101,911,0036,12.06
Q7100254,P201,911,0036,12.4
Q7100254,P301,911,0036,11.43
Q7100254,P501,911,0036,9.87
