2017-01-05,1483545600,,,
Q7100254,P101,911,0000,10.81
Q7100254,P101,922,0000,12.7
Q7100254,P101,923,0000,190.1
Q7100254,P101,936,0000,7.81
Q7100254,P201,911,0000,9.27
Q7100254,P201,922,0000,9.71
Q7100254,P201,923,0000,205.8
Q7100254,P201,936,0000,7.3
Q7100254,P301,911,0000,11.26
Q7100254,P301,922,0000,10.27
Q7100254,P301,923,0000,57.72
Q7100254,P301,936,0000,6.8
Q7100254,P501,911,0000,10.03
Q7100254,P501,922,0000,7.67
Q7100254,P501,923,0000,46.23
Q7100254,P501,936,0000,7.04
Q7504010,P101,911,0000,2.5
Q7504010,P101,922,0000,9
Q7504010,P101,923,0000,84
Q7504010,P101,924,0000,10
Q7504010,P101,926,0000,12
Q7504010,P101,936,0000,8.8
Q7504010,P201,911,0000,2.3
Q7504010,P201,922,0000,5
Q7504010,P201,923,0000,80
Q7504010,P201,924,0000,5
Q7504010,P201,926,0000,5
Q7504010,P201,936,0000,9.8
Q7100254,P101,948,0000,142624.85
Q7100254,P101,959,0000,47.75
Q7100254,P201,948,0000,158991.39
Q7100254,P201,959,0000,48.64
Q7100254,P301,948,0000,238203.02
Q7100254,P301,959,0000,49.66
Q7100254,P501,948,0000,328505.62
Q7100254,P501,959,0000,50.08
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,91675
Q7504010,P101,959,0000,148
Q7504010,P201,948,0000,87996
Q7504010,P201,959,0000,143
Q7100254,P101,911,0006,10.86
Q7100254,P201,911,0006,9.22
Q7100254,P301,911,0006,11.29
Q7100254,P501,911,0006,11.95
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.5
Q7504010,P201,911,0006,2.3
Q7100254,P101,911,0012,11.12
Q7100254,P201,911,0012,9.31
Q7100254,P301,911,0012,11.87
Q7100254,P501,911,0012,15.18
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.5
Q7504010,P201,911,0012,2.3
Q7100254,P101,922,0015,12.33
Q7100254,P101,923,0015,174.6
Q7100254,P101,936,0015,7.52
Q7100254,P201,922,0015,9.62
Q7100254,P201,923,0015,201.7
Q7100254,P201,936,0015,7.19
Q7100254,P301,922,0015,10.3
Q7100254,P301,923,0015,44.26
Q7100254,P301,936,0015,6.6
Q7100254,P501,922,0015,8.04
Q7100254,P501,923,0015,45.96
Q7100254,P501,936,0015,7.06
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,6
Q7504010,P101,923,0015,88
Q7504010,P101,924,0015,14
Q7504010,P101,926,0015,8
Q7504010,P101,936,0015,8.7
Q7504010,P201,922,0015,21
Q7504010,P201,923,0015,79
Q7504010,P201,924,0015,6
Q7504010,P201,926,0015,19
Q7504010,P201,936,0015,8.9
Q7100254,P101,911,0018,11.71
Q7100254,P201,911,0018,10.7
Q7100254,P301,911,0018,11.24
Q7100254,P501,911,0018,10.08
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.5
Q7504010,P201,911,0018,2.2
Q7100254,P101,911,0024,10.96
Q7100254,P201,911,0024,9.24
Q7100254,P301,911,0024,11.29
Q7100254,P501,911,0024,10.09
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.4
Q7504010,P201,911,0024,2.3
Q7100254,P101,911,0030,11.12
Q7100254,P101,922,0030,11.76
Q7100254,P101,923,0030,152.2
Q7100254,P101,936,0030,7.23
Q7100254,P201,911,0030,8.98
Q7100254,P201,922,0030,9.43
Q7100254,P201,923,0030,201.4
Q7100254,P201,936,0030,7.2
Q7100254,P301,911,0030,11.33
Q7100254,P301,922,0030,10.49
Q7100254,P301,923,0030,44.6
Q7100254,P301,936,0030,6.66
Q7100254,P501,911,0030,10.09
Q7100254,P501,922,0030,8.53
Q7100254,P501,923,0030,47.32
Q7100254,P501,936,0030,7.09
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
