2017-01-27,1485446400,,,
Q7100254,P101,911,0000,0
Q7100254,P101,922,0000,0
Q7100254,P101,923,0000,0
Q7100254,P101,936,0000,0
Q7100254,P201,911,0000,10.09
Q7100254,P201,922,0000,13.03
Q7100254,P201,923,0000,201.8
Q7100254,P201,936,0000,6.06
Q7100254,P301,911,0000,11.32
Q7100254,P301,922,0000,8.52
Q7100254,P301,923,0000,55.33
Q7100254,P301,936,0000,7.25
Q7100254,P501,911,0000,11.17
Q7100254,P501,922,0000,7.05
Q7100254,P501,923,0000,46.37
Q7100254,P501,936,0000,6.46
Q7504010,P101,911,0000,2.7
Q7504010,P101,922,0000,7
Q7504010,P101,923,0000,80
Q7504010,P101,924,0000,27
Q7504010,P101,926,0000,7
Q7504010,P101,936,0000,8.6
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,4
Q7504010,P201,923,0000,86
Q7504010,P201,924,0000,4
Q7504010,P201,926,0000,10
Q7504010,P201,936,0000,9.2
Q7100254,P101,948,0000,0
Q7100254,P101,959,0000,0
Q7100254,P201,948,0000,198055.48
Q7100254,P201,959,0000,48.3
Q7100254,P301,948,0000,235783.32
Q7100254,P301,959,0000,46.85
Q7100254,P501,948,0000,440927.15
Q7100254,P501,959,0000,50.31
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,91618
Q7504010,P101,959,0000,144
Q7504010,P201,948,0000,79952
Q7504010,P201,959,0000,140
Q7100254,P101,911,0006,0
Q7100254,P201,911,0006,9.84
Q7100254,P301,911,0006,11.33
Q7100254,P501,911,0006,11.32
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.7
Q7504010,P201,911,0006,2.2
Q7100254,P101,911,0012,0
Q7100254,P201,911,0012,10.39
Q7100254,P301,911,0012,11.78
Q7100254,P501,911,0012,19.03
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.7
Q7504010,P201,911,0012,2.2
Q7100254,P101,922,0015,0
Q7100254,P101,923,0015,0
Q7100254,P101,936,0015,0
Q7100254,P201,922,0015,12.54
Q7100254,P201,923,0015,203.5
Q7100254,P201,936,0015,6.12
Q7100254,P301,922,0015,8.99
Q7100254,P301,923,0015,53.11
Q7100254,P301,936,0015,6.61
Q7100254,P501,922,0015,6.78
Q7100254,P501,923,0015,41.91
Q7100254,P501,936,0015,6.23
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,11
Q7504010,P101,923,0015,76
Q7504010,P101,924,0015,20
Q7504010,P101,926,0015,13
Q7504010,P101,936,0015,8.3
Q7504010,P201,922,0015,4
Q7504010,P201,923,0015,81
Q7504010,P201,924,0015,3
Q7504010,P201,926,0015,12
Q7504010,P201,936,0015,9.9
Q7100254,P101,911,0018,0
Q7100254,P201,911,0018,10.19
Q7100254,P301,911,0018,11.38
Q7100254,P501,911,0018,11.25
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.7
Q7504010,P201,911,0018,2.2
Q7100254,P101,911,0024,0
Q7100254,P201,911,0024,9.94
Q7100254,P301,911,0024,11.39
Q7100254,P501,911,0024,11.72
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.7
Q7504010,P201,911,0024,2.2
Q7100254,P101,911,0030,0
Q7100254,P101,922,0030,0
Q7100254,P101,923,0030,0
Q7100254,P101,936,0030,0
Q7100254,P201,911,0030,10.25
Q7100254,P201,922,0030,12.29
Q7100254,P201,923,0030,204.4
Q7100254,P201,936,0030,6.17
Q7100254,P301,911,0030,11.38
Q7100254,P301,922,0030,10.41
Q7100254,P301,923,0030,58.74
Q7100254,P301,936,0030,6.65
Q7100254,P501,911,0030,11.68
Q7100254,P501,922,0030,6.65
Q7100254,P501,923,0030,45.65
Q7100254,P501,936,0030,6.11
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.7
Q7504010,P101,922,0030,10
Q7504010,P101,923,0030,77
Q7504010,P101,924,0030,18
Q7504010,P101,926,0030,13
Q7504010,P101,936,0030,8.2
Q7504010,P201,911,0030,2.2
Q7504010,P201,922,0030,3
Q7504010,P201,923,0030,83
Q7504010,P201,924,0030,5
Q7504010,P201,926,0030,11
Q7504010,P201,936,0030,11.9
Q7100254,P101,911,0036,0
Q7100254,P201,911,0036,9.91
Q7100254,P301,911,0036,11.39
Q7100254,P501,911,0036,11.62
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.7
Q7504010,P201,911,0036,2.2
Q7100254,P101,911,0042,0
Q7100254,P201,911,0042,9.02
Q7100254,P301,911,0042,11.41
Q7100254,P501,911,0042,12.01
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.7
Q7504010,P201,911,0042,2.2
Q7100254,P101,922,0045,0
Q7100254,P101,923,0045,0
Q7100254,P101,936,0045,0
Q7100254,P201,922,0045,11.9
Q7100254,P201,923,0045,223.6
Q7100254,P201,936,0045,6.58
Q7100254,P301,922,0045,18.4
Q7100254,P301,923,0045,55.5
Q7100254,P301,936,0045,7.79
Q7100254,P501,922,0045,8.26
Q7100254,P501,923,0045,46.41
Q7100254,P501,936,0045,6.18
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,10
Q7504010,P101,923,0045,89
Q7504010,P101,924,0045,6
Q7504010,P101,926,0045,10
Q7504010,P101,936,0045,9.0
Q7504010,P201,922,0045,2
Q7504010,P201,923,0045,87
Q7504010,P201,924,0045,9
Q7504010,P201,926,0045,7
Q7504010,P201,936,0045,11.0
Q7100254,P101,911,0048,0
Q7100254,P201,911,0048,8.63
Q7100254,P301,911,0048,11.4
Q7100254,P501,911,0048,11.37
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.7
Q7504010,P201,911,0048,2.2
Q7100254,P101,911,0054,0
Q7100254,P201,911,0054,9.97
Q7100254,P301,911,0054,11.34
Q7100254,P501,911,0054,11.99
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.7
Q7504010,P201,911,0054,2.2
Q7100254,P101,911,0100,0
Q7100254,P101,922,0100,0
Q7100254,P101,923,0100,0
Q7100254,P101,936,0100,0
Q7100254,P201,911,0100,8.5
Q7100254,P201,922,0100,11.95
Q7100254,P201,923,0100,225.3
Q7100254,P201,936,0100,6.49
Q7100254,P301,911,0100,11.63
Q7100254,P301,922,0100,31.03
Q7100254,P301,923,0100,49.11
Q7100254,P301,936,0100,7.35
Q7100254,P501,911,0100,11.28
Q7100254,P501,922,0100,8.91
Q7100254,P501,923,0100,45.75
Q7100254,P501,936,0100,6.23
Q7504010,P101,911,0100,2.7
Q7504010,P101,922,0100,10
Q7504010,P101,923,0100,71
Q7504010,P101,924,0100,39
Q7504010,P101,926,0100,11
Q7504010,P101,936,0100,8.2
Q7504010,P201,911,0100,2.2
Q7504010,P201,922,0100,3
Q7504010,P201,923,0100,99
Q7504010,P201,924,0100,3
Q7504010,P201,926,0100,12
Q7504010,P201,936,0100,10.9
Q7100254,P101,948,0100,0
Q7100254,P101,959,0100,0
Q7100254,P201,948,0100,195073.76
Q7100254,P201,959,0100,48.17
Q7100254,P301,948,0100,180323.8
Q7100254,P301,959,0100,47.31
Q7100254,P501,948,0100,433448.36
Q7100254,P501,959,0100,50.16
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,90132
Q7504010,P101,959,0100,142
Q7504010,P201,948,0100,87486
Q7504010,P201,959,0100,143
Q7100254,P101,911,0106,0
Q7100254,P201,911,0106,8.36
Q7100254,P301,911,0106,11.17
Q7100254,P501,911,0106,11.26
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.7
Q7504010,P201,911,0106,2.2
Q7100254,P101,911,0112,0
Q7100254,P201,911,0112,8.7
Q7100254,P301,911,0112,11.11
Q7100254,P501,911,0112,11.25
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.7
Q7504010,P201,911,0112,2.2
Q7100254,P101,922,0115,0
Q7100254,P101,923,0115,0
Q7100254,P101,936,0115,0
Q7100254,P201,922,0115,11.97
Q7100254,P201,923,0115,227.2
Q7100254,P201,936,0115,6.48
Q7100254,P301,922,0115,6.6
Q7100254,P301,923,0115,49.23
Q7100254,P301,936,0115,10.59
Q7100254,P501,922,0115,9.95
Q7100254,P501,923,0115,46.26
Q7100254,P501,936,0115,6.25
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,11
Q7504010,P101,923,0115,82
Q7504010,P101,924,0115,11
Q7504010,P101,926,0115,11
Q7504010,P101,936,0115,9.0
Q7504010,P201,922,0115,3
Q7504010,P201,923,0115,82
Q7504010,P201,924,0115,3
Q7504010,P201,926,0115,9
Q7504010,P201,936,0115,9.6
Q7100254,P101,911,0118,0
Q7100254,P201,911,0118,8.43
Q7100254,P301,911,0118,11.06
Q7100254,P501,911,0118,11.33
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.7
Q7504010,P201,911,0118,2.2
Q7100254,P101,911,0124,0
Q7100254,P201,911,0124,8.44
Q7100254,P301,911,0124,10.93
Q7100254,P501,911,0124,11.3
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.7
Q7504010,P201,911,0124,2.2
Q7100254,P101,911,0130,0
Q7100254,P101,922,0130,0
Q7100254,P101,923,0130,0
Q7100254,P101,936,0130,0
Q7100254,P201,911,0130,8.89
Q7100254,P201,922,0130,12.22
Q7100254,P201,923,0130,222.2
Q7100254,P201,936,0130,6.44
Q7100254,P301,911,0130,0
Q7100254,P301,922,0130,0
Q7100254,P301,923,0130,0
Q7100254,P301,936,0130,0
Q7100254,P501,911,0130,11.33
Q7100254,P501,922,0130,10.58
Q7100254,P501,923,0130,45.93
Q7100254,P501,936,0130,6.27
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,911,0130,2.7
Q7504010,P101,922,0130,11
Q7504010,P101,923,0130,68
Q7504010,P101,924,0130,25
Q7504010,P101,926,0130,11
Q7504010,P101,936,0130,9.0
Q7504010,P201,911,0130,2.2
Q7504010,P201,922,0130,3
Q7504010,P201,923,0130,82
Q7504010,P201,924,0130,6
Q7504010,P201,926,0130,9
Q7504010,P201,936,0130,10.4
