2017-01-19,1484755200,,,
Q7504010,P101,922,0015,7
Q7504010,P101,923,0015,76
Q7504010,P101,924,0015,21
Q7504010,P101,926,0015,12
Q7504010,P101,936,0015,8.5
Q7504010,P201,922,0015,4
Q7504010,P201,923,0015,77
Q7504010,P201,924,0015,17
Q7504010,P201,926,0015,7
Q7504010,P201,936,0015,8.5
Q7100254,P101,911,0018,10.86
Q7100254,P201,911,0018,11.13
Q7100254,P301,911,0018,11.0
Q7100254,P501,911,0018,10.08
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.5
Q7504010,P201,911,0018,2.2
Q7100254,P101,911,0024,10.62
Q7100254,P201,911,0024,9.57
Q7100254,P301,911,0024,11.03
Q7100254,P501,911,0024,10.06
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.5
Q7504010,P201,911,0024,2.2
Q7100254,P101,911,0030,10.65
Q7100254,P201,911,0030,11.76
Q7100254,P301,911,0030,11.07
Q7100254,P501,911,0030,10.06
Q7504010,P101,911,0030,2.5
Q7504010,P201,911,0030,2.2
Q7100254,P101,922,0030,11.34
Q7100254,P101,923,0030,172.9
Q7100254,P101,936,0030,7.64
Q7100254,P201,922,0030,7.7
Q7100254,P201,923,0030,136.8
Q7100254,P201,936,0030,6.17
Q7100254,P301,922,0030,7.92
Q7100254,P301,923,0030,56.94
Q7100254,P301,936,0030,6.39
Q7100254,P501,922,0030,9.43
Q7100254,P501,923,0030,44.62
Q7100254,P501,936,0030,6.8
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,922,0030,6
Q7504010,P101,923,0030,65
Q7504010,P101,924,0030,83
Q7504010,P101,926,0030,9
Q7504010,P101,936,0030,8.1
Q7504010,P201,922,0030,7
Q7504010,P201,923,0030,70
Q7504010,P201,924,0030,24
Q7504010,P201,926,0030,12
Q7504010,P201,936,0030,7.8
Q7100254,P101,911,0036,10.61
Q7100254,P201,911,0036,9.27
Q7100254,P301,911,0036,11.06
Q7100254,P501,911,0036,10.03
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.5
Q7504010,P201,911,0036,2.2
Q7100254,P101,911,0042,10.6
Q7100254,P201,911,0042,8.48
Q7100254,P301,911,0042,11.07
Q7100254,P501,911,0042,10.06
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.5
Q7504010,P201,911,0042,2.2
Q7100254,P101,922,0045,11.44
Q7100254,P101,923,0045,165.4
Q7100254,P101,936,0045,7.44
Q7100254,P201,922,0045,8.61
Q7100254,P201,923,0045,151.4
Q7100254,P201,936,0045,6.4
Q7100254,P301,922,0045,7.8
Q7100254,P301,923,0045,51.21
Q7100254,P301,936,0045,6.39
Q7100254,P501,922,0045,9.5
Q7100254,P501,923,0045,43.39
Q7100254,P501,936,0045,6.82
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,6
Q7504010,P101,923,0045,95
Q7504010,P101,924,0045,6
Q7504010,P101,926,0045,8
Q7504010,P101,936,0045,10.7
Q7504010,P201,922,0045,5
Q7504010,P201,923,0045,76
Q7504010,P201,924,0045,8
Q7504010,P201,926,0045,9
Q7504010,P201,936,0045,9.2
Q7100254,P101,911,0048,10.63
Q7100254,P201,911,0048,7.8
Q7100254,P301,911,0048,11.08
Q7100254,P501,911,0048,10.07
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.5
Q7504010,P201,911,0048,2.2
Q7100254,P101,911,0054,10.83
Q7100254,P201,911,0054,8.65
Q7100254,P301,911,0054,11.11
Q7100254,P501,911,0054,10.38
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.5
Q7504010,P201,911,0054,2.2
Q7100254,P101,911,0100,10.58
Q7100254,P101,922,0100,11.16
Q7100254,P101,923,0100,162.2
Q7100254,P101,936,0100,7.41
Q7100254,P201,911,0100,7.98
Q7100254,P201,922,0100,9.11
Q7100254,P201,923,0100,156.0
Q7100254,P201,936,0100,6.49
Q7100254,P301,911,0100,11.24
Q7100254,P301,922,0100,7.92
Q7100254,P301,923,0100,53.89
Q7100254,P301,936,0100,6.46
Q7100254,P501,911,0100,10.02
Q7100254,P501,922,0100,9.47
Q7100254,P501,923,0100,44.75
Q7100254,P501,936,0100,6.82
Q7504010,P101,911,0100,2.5
Q7504010,P101,922,0100,8
Q7504010,P101,923,0100,88
Q7504010,P101,924,0100,13
Q7504010,P101,926,0100,13
Q7504010,P101,936,0100,10.3
Q7504010,P201,911,0100,2.2
Q7504010,P201,922,0100,6
Q7504010,P201,923,0100,76
Q7504010,P201,924,0100,15
Q7504010,P201,926,0100,13
Q7504010,P201,936,0100,9.6
Q7100254,P101,948,0100,152961.99
Q7100254,P101,959,0100,48.03
Q7100254,P201,948,0100,165641.51
Q7100254,P201,959,0100,48.76
Q7100254,P301,948,0100,234968.29
Q7100254,P301,959,0100,48.75
Q7100254,P501,948,0100,324566.86
Q7100254,P501,959,0100,49.49
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,81911
Q7504010,P101,959,0100,143
Q7504010,P201,948,0100,95216
Q7504010,P201,959,0100,140
Q7100254,P101,911,0106,10.61
Q7100254,P201,911,0106,7.58
Q7100254,P301,911,0106,11.12
Q7100254,P501,911,0106,10.0
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.6
Q7504010,P201,911,0106,2.2
Q7100254,P101,911,0112,10.59
Q7100254,P201,911,0112,8.1
Q7100254,P301,911,0112,11.11
Q7100254,P501,911,0112,10.0
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.6
Q7504010,P201,911,0112,2.2
Q7100254,P101,922,0115,11.25
Q7100254,P101,923,0115,163.6
Q7100254,P101,936,0115,7.45
Q7100254,P201,922,0115,8.94
Q7100254,P201,923,0115,154.4
Q7100254,P201,936,0115,6.42
Q7100254,P301,922,0115,7.83
Q7100254,P301,923,0115,61.02
Q7100254,P301,936,0115,6.46
Q7100254,P501,922,0115,9.57
Q7100254,P501,923,0115,42.91
Q7100254,P501,936,0115,6.77
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,8
Q7504010,P101,923,0115,93
Q7504010,P101,924,0115,17
Q7504010,P101,926,0115,12
Q7504010,P101,936,0115,10.1
Q7504010,P201,922,0115,10
Q7504010,P201,923,0115,66
Q7504010,P201,924,0115,80
Q7504010,P201,926,0115,14
Q7504010,P201,936,0115,7.3
Q7100254,P101,911,0118,10.59
Q7100254,P201,911,0118,7.78
Q7100254,P301,911,0118,11.15
Q7100254,P501,911,0118,9.99
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.5
Q7504010,P201,911,0118,2.2
Q7100254,P101,911,0124,10.61
Q7100254,P201,911,0124,7.61
Q7100254,P301,911,0124,11.15
Q7100254,P501,911,0124,9.99
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.5
Q7504010,P201,911,0124,2.2
Q7100254,P101,911,0130,10.81
Q7100254,P201,911,0130,8.73
Q7100254,P301,911,0130,11.15
Q7100254,P501,911,0130,9.99
Q7504010,P101,911,0130,2.5
Q7504010,P201,911,0130,2.2
Q7100254,P101,922,0130,11.33
Q7100254,P101,923,0130,158.0
Q7100254,P101,936,0130,7.26
Q7100254,P201,922,0130,8.99
Q7100254,P201,923,0130,167.9
Q7100254,P201,936,0130,6.79
Q7100254,P301,922,0130,8.09
Q7100254,P301,923,0130,52.52
Q7100254,P301,936,0130,6.45
Q7100254,P501,922,0130,8.9
Q7100254,P501,923,0130,44.56
Q7100254,P501,936,0130,6.74
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,922,0130,7
Q7504010,P101,923,0130,92
Q7504010,P101,924,0130,9
Q7504010,P101,926,0130,7
Q7504010,P101,936,0130,10.5
Q7504010,P201,922,0130,3
Q7504010,P201,923,0130,73
Q7504010,P201,924,0130,28
Q7504010,P201,926,0130,7
Q7504010,P201,936,0130,8.3
Q7100254,P101,911,0136,10.57
Q7100254,P201,911,0136,7.63
Q7100254,P301,911,0136,11.13
Q7100254,P501,911,0136,9.99
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,2.5
Q7504010,P201,911,0136,2.2
Q7100254,P101,911,0142,10.6
Q7100254,P201,911,0142,7.85
Q7100254,P301,911,0142,11.15
Q7100254,P501,911,0142,9.95
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,2.6
Q7504010,P201,911,0142,2.2
Q7100254,P101,922,0145,11.41
Q7100254,P101,923,0145,159.9
Q7100254,P101,936,0145,7.4
Q7100254,P201,922,0145,8.55
Q7100254,P201,923,0145,161.5
Q7100254,P201,936,0145,6.64
Q7100254,P301,922,0145,7.78
Q7100254,P301,923,0145,55.71
Q7100254,P301,936,0145,6.42
Q7100254,P501,922,0145,9.61
Q7100254,P501,923,0145,44.34
Q7100254,P501,936,0145,6.8
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7504010,P101,922,0145,9
Q7504010,P101,923,0145,88
Q7504010,P101,924,0145,16
Q7504010,P101,926,0145,13
Q7504010,P101,936,0145,10.4
Q7504010,P201,922,0145,5
Q7504010,P201,923,0145,71
Q7504010,P201,924,0145,10
Q7504010,P201,926,0145,9
Q7504010,P201,936,0145,8.5
Q7100254,P101,911,0148,10.58
Q7100254,P201,911,0148,7.62
Q7100254,P301,911,0148,11.27
Q7100254,P501,911,0148,10.09
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,2.6
Q7504010,P201,911,0148,2.2
Q7100254,P101,911,0154,10.58
Q7100254,P201,911,0154,7.8
Q7100254,P301,911,0154,11.14
Q7100254,P501,911,0154,9.98
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,2.6
Q7504010,P201,911,0154,2.2
Q7100254,P101,911,0200,10.62
Q7100254,P101,922,0200,11.21
Q7100254,P101,923,0200,165.0
Q7100254,P101,936,0200,7.56
Q7100254,P201,911,0200,8.23
Q7100254,P201,922,0200,9.24
Q7100254,P201,923,0200,155.0
Q7100254,P201,936,0200,6.42
Q7100254,P301,911,0200,11.14
Q7100254,P301,922,0200,8.3
Q7100254,P301,923,0200,59.37
Q7100254,P301,936,0200,6.46
Q7100254,P501,911,0200,9.96
Q7100254,P501,922,0200,9.71
Q7100254,P501,923,0200,43.64
Q7100254,P501,936,0200,6.8
Q7504010,P101,911,0200,2.6
Q7504010,P101,922,0200,7
Q7504010,P101,923,0200,87
Q7504010,P101,924,0200,7
Q7504010,P101,926,0200,10
Q7504010,P101,936,0200,9.6
Q7504010,P201,911,0200,2.2
Q7504010,P201,922,0200,4
Q7504010,P201,923,0200,72
Q7504010,P201,924,0200,11
Q7504010,P201,926,0200,8
Q7504010,P201,936,0200,8.8
Q7100254,P101,948,0200,150406.37
Q7100254,P101,959,0200,47.84
Q7100254,P201,948,0200,168208.51
Q7100254,P201,959,0200,48.85
Q7100254,P301,948,0200,235144.92
Q7100254,P301,959,0200,48.68
Q7100254,P501,948,0200,329056.1
Q7100254,P501,959,0200,49.9
Q6907286,P001,911,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,948,0200,0
Q6907286,P001,959,0200,0
Q6907286,P002,911,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,948,0200,0
Q6907286,P002,959,0200,0
Q6907286,P003,911,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,948,0200,0
Q6907286,P003,959,0200,0
Q7504010,P101,948,0200,88843
Q7504010,P101,959,0200,143
Q7504010,P201,948,0200,92675
Q7504010,P201,959,0200,141
Q7100254,P101,911,0206,10.84
Q7100254,P201,911,0206,8.8
Q7100254,P301,911,0206,11.17
Q7100254,P501,911,0206,9.95
Q6907286,P001,911,0206,0
Q6907286,P002,911,0206,0
Q6907286,P003,911,0206,0
Q7504010,P101,911,0206,2.6
Q7504010,P201,911,0206,2.2
Q7100254,P101,911,0212,10.58
Q7100254,P201,911,0212,8.45
Q7100254,P301,911,0212,11.15
Q7100254,P501,911,0212,9.94
Q6907286,P001,911,0212,0
Q6907286,P002,911,0212,0
Q6907286,P003,911,0212,0
Q7504010,P101,911,0212,2.6
Q7504010,P201,911,0212,2.2
Q7100254,P101,922,0215,11.29
Q7100254,P101,923,0215,163.8
Q7100254,P101,936,0215,7.48
Q7100254,P201,922,0215,9.75
Q7100254,P201,923,0215,148.5
Q7100254,P201,936,0215,6.28
Q7100254,P301,922,0215,7.96
Q7100254,P301,923,0215,55.66
Q7100254,P301,936,0215,6.47
Q7100254,P501,922,0215,9.49
Q7100254,P501,923,0215,43.24
Q7100254,P501,936,0215,6.71
Q6907286,P001,922,0215,0
Q6907286,P001,923,0215,0
Q6907286,P001,924,0215,0
Q6907286,P001,936,0215,0
Q6907286,P001,937,0215,0
Q6907286,P002,922,0215,0
Q6907286,P002,923,0215,0
Q6907286,P002,924,0215,0
Q6907286,P002,936,0215,0
Q6907286,P002,937,0215,0
Q6907286,P003,922,0215,0
Q6907286,P003,923,0215,0
Q6907286,P003,924,0215,0
Q6907286,P003,936,0215,0
Q6907286,P003,937,0215,0
Q7504010,P101,922,0215,9
Q7504010,P101,923,0215,80
Q7504010,P101,924,0215,10
Q7504010,P101,926,0215,13
Q7504010,P101,936,0215,9.3
Q7504010,P201,922,0215,6
Q7504010,P201,923,0215,76
Q7504010,P201,924,0215,4
Q7504010,P201,926,0215,12
Q7504010,P201,936,0215,8.8
Q7100254,P101,911,0218,10.58
Q7100254,P201,911,0218,8.19
Q7100254,P301,911,0218,11.18
Q7100254,P501,911,0218,9.94
Q6907286,P001,911,0218,0
Q6907286,P002,911,0218,0
Q6907286,P003,911,0218,0
Q7504010,P101,911,0218,2.6
Q7504010,P201,911,0218,2.2
Q7100254,P101,911,0224,10.56
Q7100254,P201,911,0224,8.57
Q7100254,P301,911,0224,11.11
Q7100254,P501,911,0224,9.93
Q6907286,P001,911,0224,0
Q6907286,P002,911,0224,0
Q6907286,P003,911,0224,0
Q7504010,P101,911,0224,2.6
Q7504010,P201,911,0224,2.2
Q7100254,P101,911,0230,10.58
Q7100254,P201,911,0230,9.23
Q7100254,P301,911,0230,11.1
Q7100254,P501,911,0230,9.93
Q7100254,P101,922,0230,11.58
Q7100254,P101,923,0230,166.6
Q7100254,P101,936,0230,7.62
Q7100254,P201,922,0230,8.67
Q7100254,P201,923,0230,149.0
Q7100254,P201,936,0230,6.3
Q7100254,P301,922,0230,8.03
Q7100254,P301,923,0230,54.43
Q7100254,P301,936,0230,6.46
Q7100254,P501,922,0230,9.88
Q7100254,P501,923,0230,43.87
Q7100254,P501,936,0230,6.67
Q6907286,P001,911,0230,0
Q6907286,P001,922,0230,0
Q6907286,P001,923,0230,0
Q6907286,P001,924,0230,0
Q6907286,P001,936,0230,0
Q6907286,P001,937,0230,0
Q6907286,P002,911,0230,0
Q6907286,P002,922,0230,0
Q6907286,P002,923,0230,0
Q6907286,P002,924,0230,0
Q6907286,P002,936,0230,0
Q6907286,P002,937,0230,0
Q6907286,P003,911,0230,0
Q6907286,P003,922,0230,0
Q6907286,P003,923,0230,0
Q6907286,P003,924,0230,0
Q6907286,P003,936,0230,0
Q6907286,P003,937,0230,0
Q7504010,P101,911,0230,2.6
Q7504010,P101,922,0230,8
Q7504010,P101,923,0230,85
Q7504010,P101,924,0230,17
Q7504010,P101,926,0230,11
Q7504010,P101,936,0230,9.2
Q7504010,P201,911,0230,2.2
Q7504010,P201,922,0230,5
Q7504010,P201,923,0230,68
Q7504010,P201,924,0230,18
Q7504010,P201,926,0230,8
Q7504010,P201,936,0230,8.7
Q7100254,P101,911,0236,10.63
Q7100254,P201,911,0236,8.64
Q7100254,P301,911,0236,11.26
Q7100254,P501,911,0236,10.03
Q6907286,P001,911,0236,0
Q6907286,P002,911,0236,0
Q6907286,P003,911,0236,0
Q7504010,P101,911,0236,2.6
Q7504010,P201,911,0236,2.2
Q7100254,P101,911,0242,10.83
Q7100254,P201,911,0242,8.99
Q7100254,P301,911,0242,11.13
Q7100254,P501,911,0242,9.93
Q6907286,P001,911,0242,0
Q6907286,P002,911,0242,0
Q6907286,P003,911,0242,0
Q7504010,P101,911,0242,2.5
Q7504010,P201,911,0242,2.2
Q7100254,P101,922,0245,11.47
Q7100254,P101,923,0245,171.1
Q7100254,P101,936,0245,7.76
Q7100254,P201,922,0245,8.62
Q7100254,P201,923,0245,154.5
Q7100254,P201,936,0245,6.44
Q7100254,P301,922,0245,8.2
Q7100254,P301,923,0245,58.97
Q7100254,P301,936,0245,6.53
Q7100254,P501,922,0245,9.56
Q7100254,P501,923,0245,42.14
Q7100254,P501,936,0245,6.59
Q6907286,P001,922,0245,0
Q6907286,P001,923,0245,0
Q6907286,P001,924,0245,0
Q6907286,P001,936,0245,0
Q6907286,P001,937,0245,0
Q6907286,P002,922,0245,0
Q6907286,P002,923,0245,0
Q6907286,P002,924,0245,0
Q6907286,P002,936,0245,0
Q6907286,P002,937,0245,0
Q6907286,P003,922,0245,0
Q6907286,P003,923,0245,0
Q6907286,P003,924,0245,0
Q6907286,P003,936,0245,0
Q6907286,P003,937,0245,0
Q7504010,P101,922,0245,6
Q7504010,P101,923,0245,93
Q7504010,P101,924,0245,3
Q7504010,P101,926,0245,9
Q7504010,P101,936,0245,9.7
Q7504010,P201,922,0245,5
Q7504010,P201,923,0245,62
Q7504010,P201,924,0245,51
Q7504010,P201,926,0245,7
Q7504010,P201,936,0245,8.5
Q7100254,P101,911,0248,10.61
Q7100254,P201,911,0248,8.45
Q7100254,P301,911,0248,11.09
Q7100254,P501,911,0248,9.93
Q6907286,P001,911,0248,0
Q6907286,P002,911,0248,0
Q6907286,P003,911,0248,0
Q7504010,P101,911,0248,2.5
Q7504010,P201,911,0248,2.2
Q7100254,P101,911,0254,10.63
Q7100254,P201,911,0254,8.42
Q7100254,P301,911,0254,11.14
Q7100254,P501,911,0254,9.95
Q6907286,P001,911,0254,0
Q6907286,P002,911,0254,0
Q6907286,P003,911,0254,0
Q7504010,P101,911,0254,2.5
Q7504010,P201,911,0254,2.2
Q7100254,P101,911,0300,10.57
Q7100254,P101,922,0300,11.25
Q7100254,P101,923,0300,162.2
Q7100254,P101,936,0300,7.5
Q7100254,P201,911,0300,9.76
Q7100254,P201,922,0300,10.1
Q7100254,P201,923,0300,149.1
Q7100254,P201,936,0300,6.27
Q7100254,P301,911,0300,11.18
Q7100254,P301,922,0300,8.03
Q7100254,P301,923,0300,56.73
Q7100254,P301,936,0300,6.47
Q7100254,P501,911,0300,9.98
Q7100254,P501,922,0300,9.67
Q7100254,P501,923,0300,41.69
Q7100254,P501,936,0300,6.56
Q7504010,P101,911,0300,2.5
Q7504010,P101,922,0300,8
Q7504010,P101,923,0300,90
Q7504010,P101,924,0300,4
Q7504010,P101,926,0300,9
Q7504010,P101,936,0300,10.6
Q7504010,P201,911,0300,2.2
Q7504010,P201,922,0300,6
Q7504010,P201,923,0300,57
Q7504010,P201,924,0300,38
Q7504010,P201,926,0300,7
Q7504010,P201,936,0300,8.8
Q7100254,P101,948,0300,151988.38
Q7100254,P101,959,0300,48.11
Q7100254,P201,948,0300,168090.98
Q7100254,P201,959,0300,48.87
Q7100254,P301,948,0300,235565.04
Q7100254,P301,959,0300,48.8
Q7100254,P501,948,0300,334311.34
Q7100254,P501,959,0300,50.01
Q6907286,P001,911,0300,0
Q6907286,P001,922,0300,0
Q6907286,P001,923,0300,0
Q6907286,P001,924,0300,0
Q6907286,P001,936,0300,0
Q6907286,P001,937,0300,0
Q6907286,P001,948,0300,0
Q6907286,P001,959,0300,0
Q6907286,P002,911,0300,0
Q6907286,P002,922,0300,0
Q6907286,P002,923,0300,0
Q6907286,P002,924,0300,0
Q6907286,P002,936,0300,0
Q6907286,P002,937,0300,0
Q6907286,P002,948,0300,0
Q6907286,P002,959,0300,0
Q6907286,P003,911,0300,0
