2017-01-11,1484064000,,,
Q7100254,P101,911,0000,13.6
Q7100254,P101,922,0000,12.04
Q7100254,P101,923,0000,163.1
Q7100254,P101,936,0000,7.71
Q7100254,P201,911,0000,9.22
Q7100254,P201,922,0000,7.1
Q7100254,P201,923,0000,181.3
Q7100254,P201,936,0000,6.89
Q7100254,P301,911,0000,11.06
Q7100254,P301,922,0000,8.08
Q7100254,P301,923,0000,54.3
Q7100254,P301,936,0000,6.19
Q7100254,P501,911,0000,10.22
Q7100254,P501,922,0000,8.21
Q7100254,P501,923,0000,45.38
Q7100254,P501,936,0000,6.97
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,10
Q7504010,P101,923,0000,85
Q7504010,P101,924,0000,28
Q7504010,P101,926,0000,13
Q7504010,P101,936,0000,9.3
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,2
Q7504010,P201,923,0000,66
Q7504010,P201,924,0000,29
Q7504010,P201,926,0000,9
Q7504010,P201,936,0000,9.5
Q7100254,P101,948,0000,146919.87
Q7100254,P101,959,0000,46.94
Q7100254,P201,948,0000,167742.0
Q7100254,P201,959,0000,47.89
Q7100254,P301,948,0000,249942.66
Q7100254,P301,959,0000,49.27
Q7100254,P501,948,0000,329626.76
Q7100254,P501,959,0000,49.5
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,90307
Q7504010,P101,959,0000,144
Q7504010,P201,948,0000,90696
Q7504010,P201,959,0000,141
Q7100254,P101,911,0006,12.9
Q7100254,P201,911,0006,9.32
Q7100254,P301,911,0006,11.09
Q7100254,P501,911,0006,11.09
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.2
Q7100254,P101,911,0012,13.35
Q7100254,P201,911,0012,9.48
Q7100254,P301,911,0012,11.43
Q7100254,P501,911,0012,16.74
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.2
Q7100254,P101,922,0015,11.59
Q7100254,P101,923,0015,162.2
Q7100254,P101,936,0015,7.72
Q7100254,P201,922,0015,7.69
Q7100254,P201,923,0015,182.6
Q7100254,P201,936,0015,6.89
Q7100254,P301,922,0015,9.0
Q7100254,P301,923,0015,61.09
Q7100254,P301,936,0015,6.13
Q7100254,P501,922,0015,8.57
Q7100254,P501,923,0015,45.54
Q7100254,P501,936,0015,6.99
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,9
Q7504010,P101,923,0015,81
Q7504010,P101,924,0015,35
Q7504010,P101,926,0015,9
Q7504010,P101,936,0015,9.0
Q7504010,P201,922,0015,2
Q7504010,P201,923,0015,76
Q7504010,P201,924,0015,9
Q7504010,P201,926,0015,10
Q7504010,P201,936,0015,10.5
Q7100254,P101,911,0018,14.84
Q7100254,P201,911,0018,10.77
Q7100254,P301,911,0018,11.14
Q7100254,P501,911,0018,10.3
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,2.2
Q7100254,P101,911,0024,12.72
Q7100254,P201,911,0024,9.35
Q7100254,P301,911,0024,11.16
Q7100254,P501,911,0024,10.26
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.4
Q7504010,P201,911,0024,2.2
Q7100254,P101,911,0030,12.99
Q7100254,P101,922,0030,11.93
Q7100254,P101,923,0030,164.1
Q7100254,P101,936,0030,7.82
Q7100254,P201,911,0030,9.4
Q7100254,P201,922,0030,7.4
Q7100254,P201,923,0030,182.1
