2017-01-14,1484323200,,,
Q7100254,P101,911,0000,10.84
Q7100254,P101,922,0000,11.6
Q7100254,P101,923,0000,167.2
Q7100254,P101,936,0000,7.85
Q7100254,P201,911,0000,7.31
Q7100254,P201,922,0000,9.61
Q7100254,P201,923,0000,200.0
Q7100254,P201,936,0000,8.17
Q7100254,P301,911,0000,11.14
Q7100254,P301,922,0000,9.36
Q7100254,P301,923,0000,50.98
Q7100254,P301,936,0000,6.64
Q7100254,P501,911,0000,10.25
Q7100254,P501,922,0000,8.81
Q7100254,P501,923,0000,46.53
Q7100254,P501,936,0000,7.46
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,17
Q7504010,P101,923,0000,77
Q7504010,P101,924,0000,22
Q7504010,P101,926,0000,14
Q7504010,P101,936,0000,8.2
Q7504010,P201,911,0000,2.3
Q7504010,P201,922,0000,17
Q7504010,P201,923,0000,79
Q7504010,P201,924,0000,10
Q7504010,P201,926,0000,18
Q7504010,P201,936,0000,8.1
Q7100254,P101,948,0000,152014.96
Q7100254,P101,959,0000,47.48
Q7100254,P201,948,0000,159694.59
Q7100254,P201,959,0000,47.17
Q7100254,P301,948,0000,238651.2
Q7100254,P301,959,0000,48.14
Q7100254,P501,948,0000,323990.06
Q7100254,P501,959,0000,48.45
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,89074
Q7504010,P101,959,0000,143
Q7504010,P201,948,0000,95557
Q7504010,P201,959,0000,140
Q7100254,P101,911,0006,10.72
Q7100254,P201,911,0006,7.29
Q7100254,P301,911,0006,11.18
Q7100254,P501,911,0006,10.67
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.5
Q7504010,P201,911,0006,2.3
Q7100254,P101,911,0012,10.77
Q7100254,P201,911,0012,7.3
Q7100254,P301,911,0012,11.9
Q7100254,P501,911,0012,17.71
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.5
Q7504010,P201,911,0012,2.3
Q7100254,P101,922,0015,12.15
Q7100254,P101,923,0015,176.4
Q7100254,P101,936,0015,7.9
Q7100254,P201,922,0015,9.14
Q7100254,P201,923,0015,207.1
Q7100254,P201,936,0015,8.38
Q7100254,P301,922,0015,8.84
Q7100254,P301,923,0015,54.03
Q7100254,P301,936,0015,6.66
Q7100254,P501,922,0015,8.41
Q7100254,P501,923,0015,45.86
Q7100254,P501,936,0015,7.45
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,11
Q7504010,P101,923,0015,82
Q7504010,P101,924,0015,16
Q7504010,P101,926,0015,9
Q7504010,P101,936,0015,8.9
Q7504010,P201,922,0015,15
Q7504010,P201,923,0015,87
Q7504010,P201,924,0015,4
Q7504010,P201,926,0015,21
Q7504010,P201,936,0015,8.5
Q7100254,P101,911,0018,12.23
Q7100254,P201,911,0018,7.7
Q7100254,P301,911,0018,11.21
