2017-01-29,1485619200,,,
Q7100254,P101,911,0000,0
Q7100254,P101,922,0000,0
Q7100254,P101,923,0000,0
Q7100254,P101,936,0000,0
Q7100254,P201,911,0000,8.33
Q7100254,P201,922,0000,9.34
Q7100254,P201,923,0000,189.5
Q7100254,P201,936,0000,6.76
Q7100254,P301,911,0000,0
Q7100254,P301,922,0000,0
Q7100254,P301,923,0000,0
Q7100254,P301,936,0000,0
Q7100254,P501,911,0000,10.41
Q7100254,P501,922,0000,9.43
Q7100254,P501,923,0000,45.17
Q7100254,P501,936,0000,5.8
Q7504010,P101,911,0000,2.8
Q7504010,P101,922,0000,9
Q7504010,P101,923,0000,89
Q7504010,P101,924,0000,8
Q7504010,P101,926,0000,12
Q7504010,P101,936,0000,9.3
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,14
Q7504010,P201,923,0000,46
Q7504010,P201,924,0000,98
Q7504010,P201,926,0000,10
Q7504010,P201,936,0000,4.9
Q7100254,P101,948,0000,0
Q7100254,P101,959,0000,0
Q7100254,P201,948,0000,174874.48
Q7100254,P201,959,0000,48.3
Q7100254,P301,948,0000,0
Q7100254,P301,959,0000,0
Q7100254,P501,948,0000,351501.11
Q7100254,P501,959,0000,50.32
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,89252
Q7504010,P101,959,0000,143
Q7504010,P201,948,0000,87486
Q7504010,P201,959,0000,139
Q7100254,P101,911,0006,0
Q7100254,P201,911,0006,8.13
Q7100254,P301,911,0006,0
Q7100254,P501,911,0006,10.44
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.8
Q7504010,P201,911,0006,2.2
Q7100254,P101,911,0012,0
Q7100254,P201,911,0012,8.23
Q7100254,P301,911,0012,0
Q7100254,P501,911,0012,14.87
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.8
Q7504010,P201,911,0012,2.1
Q7100254,P101,922,0015,0
Q7100254,P101,923,0015,0
Q7100254,P101,936,0015,0
Q7100254,P201,922,0015,8.98
Q7100254,P201,923,0015,189.6
Q7100254,P201,936,0015,6.79
Q7100254,P301,922,0015,0
Q7100254,P301,923,0015,0
Q7100254,P301,936,0015,0
Q7100254,P501,922,0015,9.32
Q7100254,P501,923,0015,45.23
Q7100254,P501,936,0015,5.89
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,8
Q7504010,P101,923,0015,98
Q7504010,P101,924,0015,1
Q7504010,P101,926,0015,10
Q7504010,P101,936,0015,10.0
Q7504010,P201,922,0015,6
Q7504010,P201,923,0015,83
Q7504010,P201,924,0015,5
Q7504010,P201,926,0015,14
Q7504010,P201,936,0015,9.1
Q7100254,P101,911,0018,0
Q7100254,P201,911,0018,8.47
Q7100254,P301,911,0018,0
Q7100254,P501,911,0018,10.46
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.8
Q7504010,P201,911,0018,2.2
Q7100254,P101,911,0024,0
Q7100254,P201,911,0024,8.21
Q7100254,P301,911,0024,0
Q7100254,P501,911,0024,10.45
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.8
Q7504010,P201,911,0024,2.2
Q7100254,P101,911,0030,0
Q7100254,P101,922,0030,0
Q7100254,P101,923,0030,0
Q7100254,P101,936,0030,0
Q7100254,P201,911,0030,8.19
Q7100254,P201,922,0030,9.45
Q7100254,P201,923,0030,188.1
Q7100254,P201,936,0030,6.76
Q7100254,P301,911,0030,0
Q7100254,P301,922,0030,0
Q7100254,P301,923,0030,0
Q7100254,P301,936,0030,0
Q7100254,P501,911,0030,10.45
Q7100254,P501,922,0030,9.41
Q7100254,P501,923,0030,44.01
Q7100254,P501,936,0030,5.88
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.8
Q7504010,P101,922,0030,12
Q7504010,P101,923,0030,62
Q7504010,P101,924,0030,64
Q7504010,P101,926,0030,8
Q7504010,P101,936,0030,6.6
Q7504010,P201,911,0030,2.2
Q7504010,P201,922,0030,3
Q7504010,P201,923,0030,91
Q7504010,P201,924,0030,2
Q7504010,P201,926,0030,10
Q7504010,P201,936,0030,10.4
Q7100254,P101,911,0036,0
Q7100254,P201,911,0036,8.08
Q7100254,P301,911,0036,0
Q7100254,P501,911,0036,10.45
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.8
Q7504010,P201,911,0036,2.2
Q7100254,P101,911,0042,0
Q7100254,P201,911,0042,7.93
Q7100254,P301,911,0042,0
Q7100254,P501,911,0042,10.45
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.8
Q7504010,P201,911,0042,2.2
Q7100254,P101,922,0045,0
Q7100254,P101,923,0045,0
Q7100254,P101,936,0045,0
Q7100254,P201,922,0045,9.9
Q7100254,P201,923,0045,194.8
Q7100254,P201,936,0045,6.88
Q7100254,P301,922,0045,0
Q7100254,P301,923,0045,0
Q7100254,P301,936,0045,0
Q7100254,P501,922,0045,9.31
Q7100254,P501,923,0045,43.58
Q7100254,P501,936,0045,5.81
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,13
Q7504010,P101,923,0045,83
Q7504010,P101,924,0045,3
Q7504010,P101,926,0045,11
Q7504010,P101,936,0045,8.8
Q7504010,P201,922,0045,4
Q7504010,P201,923,0045,94
Q7504010,P201,924,0045,2
Q7504010,P201,926,0045,12
Q7504010,P201,936,0045,11.4
Q7100254,P101,911,0048,0
Q7100254,P201,911,0048,7.94
Q7100254,P301,911,0048,0
Q7100254,P501,911,0048,10.45
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.8
Q7504010,P201,911,0048,2.2
Q7100254,P101,911,0054,0
Q7100254,P201,911,0054,8.56
Q7100254,P301,911,0054,0
Q7100254,P501,911,0054,10.71
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.8
Q7504010,P201,911,0054,2.2
Q7100254,P101,911,0100,0
Q7100254,P101,922,0100,0
Q7100254,P101,923,0100,0
Q7100254,P101,936,0100,0
Q7100254,P201,911,0100,8.08
Q7100254,P201,922,0100,9.26
Q7100254,P201,923,0100,195.5
Q7100254,P201,936,0100,6.83
Q7100254,P301,911,0100,0
Q7100254,P301,922,0100,0
Q7100254,P301,923,0100,0
Q7100254,P301,936,0100,0
Q7100254,P501,911,0100,10.43
Q7100254,P501,922,0100,9.27
Q7100254,P501,923,0100,43.91
Q7100254,P501,936,0100,5.73
Q7504010,P101,911,0100,2.8
Q7504010,P101,922,0100,11
Q7504010,P101,923,0100,94
Q7504010,P101,924,0100,2
Q7504010,P101,926,0100,12
Q7504010,P101,936,0100,9.7
Q7504010,P201,911,0100,2.2
Q7504010,P201,922,0100,4
Q7504010,P201,923,0100,88
Q7504010,P201,924,0100,2
Q7504010,P201,926,0100,13
Q7504010,P201,936,0100,10.3
Q7100254,P101,948,0100,0
Q7100254,P101,959,0100,0
Q7100254,P201,948,0100,175777.21
Q7100254,P201,959,0100,48.24
Q7100254,P301,948,0100,0
Q7100254,P301,959,0100,0
Q7100254,P501,948,0100,355363.08
Q7100254,P501,959,0100,50.49
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,81660
Q7504010,P101,959,0100,142
Q7504010,P201,948,0100,84043
Q7504010,P201,959,0100,139
Q7100254,P101,911,0106,0
Q7100254,P201,911,0106,7.91
Q7100254,P301,911,0106,0
Q7100254,P501,911,0106,10.42
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.8
Q7504010,P201,911,0106,2.2
Q7100254,P101,911,0112,0
Q7100254,P201,911,0112,8.1
Q7100254,P301,911,0112,0
Q7100254,P501,911,0112,10.41
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.8
Q7504010,P201,911,0112,2.2
Q7100254,P101,922,0115,0
Q7100254,P101,923,0115,0
Q7100254,P101,936,0115,0
Q7100254,P201,922,0115,9.54
Q7100254,P201,923,0115,192.2
Q7100254,P201,936,0115,6.77
Q7100254,P301,922,0115,0
Q7100254,P301,923,0115,0
Q7100254,P301,936,0115,0
Q7100254,P501,922,0115,9.23
Q7100254,P501,923,0115,40.97
Q7100254,P501,936,0115,5.63
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,10
Q7504010,P101,923,0115,89
Q7504010,P101,924,0115,1
Q7504010,P101,926,0115,11
Q7504010,P101,936,0115,9.2
Q7504010,P201,922,0115,5
Q7504010,P201,923,0115,88
Q7504010,P201,924,0115,3
Q7504010,P201,926,0115,14
Q7504010,P201,936,0115,9.8
Q7100254,P101,911,0118,0
Q7100254,P201,911,0118,7.98
Q7100254,P301,911,0118,0
Q7100254,P501,911,0118,10.37
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.8
Q7504010,P201,911,0118,2.2
Q7100254,P101,911,0124,0
Q7100254,P201,911,0124,8.18
Q7100254,P301,911,0124,0
Q7100254,P501,911,0124,10.38
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.8
Q7504010,P201,911,0124,2.2
Q7100254,P101,911,0130,0
Q7100254,P101,922,0130,0
Q7100254,P101,923,0130,0
Q7100254,P101,936,0130,0
Q7100254,P201,911,0130,8.46
Q7100254,P201,922,0130,10.0
Q7100254,P201,923,0130,187.7
Q7100254,P201,936,0130,6.77
Q7100254,P301,911,0130,0
Q7100254,P301,922,0130,0
Q7100254,P301,923,0130,0
Q7100254,P301,936,0130,0
Q7100254,P501,911,0130,10.35
Q7100254,P501,922,0130,8.94
Q7100254,P501,923,0130,39.04
Q7100254,P501,936,0130,5.54
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,911,0130,2.8
Q7504010,P101,922,0130,10
Q7504010,P101,923,0130,101
Q7504010,P101,924,0130,2
Q7504010,P101,926,0130,11
Q7504010,P101,936,0130,11.5
Q7504010,P201,911,0130,2.2
Q7504010,P201,922,0130,2
Q7504010,P201,923,0130,89
Q7504010,P201,924,0130,2
Q7504010,P201,926,0130,7
Q7504010,P201,936,0130,8.8
Q7100254,P101,911,0136,0
Q7100254,P201,911,0136,8.14
Q7100254,P301,911,0136,0
Q7100254,P501,911,0136,10.34
Q6907286,P001,911,0136,0
