2017-01-09,1483891200,,,
Q7100254,P101,911,0000,10.63
Q7100254,P101,922,0000,11.77
Q7100254,P101,923,0000,144.0
Q7100254,P101,936,0000,7.61
Q7100254,P201,911,0000,7.45
Q7100254,P201,922,0000,8.72
Q7100254,P201,923,0000,189.6
Q7100254,P201,936,0000,7.34
Q7100254,P301,911,0000,11.29
Q7100254,P301,922,0000,11.7
Q7100254,P301,923,0000,46.47
Q7100254,P301,936,0000,6.47
Q7100254,P501,911,0000,9.98
Q7100254,P501,922,0000,10.66
Q7100254,P501,923,0000,48.61
Q7100254,P501,936,0000,6.75
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,15
Q7504010,P101,923,0000,75
Q7504010,P101,924,0000,18
Q7504010,P101,926,0000,14
Q7504010,P101,936,0000,7.8
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,5
Q7504010,P201,923,0000,78
Q7504010,P201,924,0000,5
Q7504010,P201,926,0000,13
Q7504010,P201,936,0000,8.3
Q7100254,P101,948,0000,140589.93
Q7100254,P101,959,0000,48.09
Q7100254,P201,948,0000,173172.81
Q7100254,P201,959,0000,49.06
Q7100254,P301,948,0000,241856.73
Q7100254,P301,959,0000,49.52
Q7100254,P501,948,0000,328938.56
Q7100254,P501,959,0000,50.37
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,99176
Q7504010,P101,959,0000,144
Q7504010,P201,948,0000,92390
Q7504010,P201,959,0000,141
Q7100254,P101,911,0006,10.79
Q7100254,P201,911,0006,7.46
Q7100254,P301,911,0006,11.3
Q7100254,P501,911,0006,10.37
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.2
Q7100254,P101,911,0012,12.49
Q7100254,P201,911,0012,7.46
Q7100254,P301,911,0012,11.79
Q7100254,P501,911,0012,13.32
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.2
Q7100254,P101,922,0015,10.82
Q7100254,P101,923,0015,120.3
Q7100254,P101,936,0015,7.04
Q7100254,P201,922,0015,10.03
Q7100254,P201,923,0015,204.6
Q7100254,P201,936,0015,7.35
Q7100254,P301,922,0015,11.65
Q7100254,P301,923,0015,62.46
Q7100254,P301,936,0015,6.43
Q7100254,P501,922,0015,11.09
Q7100254,P501,923,0015,47.0
Q7100254,P501,936,0015,6.91
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,18
Q7504010,P101,923,0015,80
Q7504010,P101,924,0015,36
Q7504010,P101,926,0015,12
Q7504010,P101,936,0015,8.1
Q7504010,P201,922,0015,4
Q7504010,P201,923,0015,76
Q7504010,P201,924,0015,6
Q7504010,P201,926,0015,13
Q7504010,P201,936,0015,8.9
Q7100254,P101,911,0018,14.99
Q7100254,P201,911,0018,7.79
Q7100254,P301,911,0018,11.32
Q7100254,P501,911,0018,9.99
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,2.2
Q7100254,P101,911,0024,11.29
Q7100254,P201,911,0024,7.41
Q7100254,P301,911,0024,11.31
Q7100254,P501,911,0024,10.03
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.4
Q7504010,P201,911,0024,2.2
Q7100254,P101,911,0030,11.12
Q7100254,P101,922,0030,11.15
Q7100254,P101,923,0030,120.2
Q7100254,P101,936,0030,6.9
Q7100254,P201,911,0030,7.42
Q7100254,P201,922,0030,8.8
Q7100254,P201,923,0030,202.6
Q7100254,P201,936,0030,7.28
Q7100254,P301,911,0030,11.31
Q7100254,P301,922,0030,11.31
Q7100254,P301,923,0030,55.31
Q7100254,P301,936,0030,6.34
Q7100254,P501,911,0030,10.05
Q7100254,P501,922,0030,11.23
Q7100254,P501,923,0030,45.48
Q7100254,P501,936,0030,7.04
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.5
Q7504010,P101,922,0030,27
Q7504010,P101,923,0030,80
Q7504010,P101,924,0030,29
Q7504010,P101,926,0030,15
Q7504010,P101,936,0030,7.8
Q7504010,P201,911,0030,2.2
Q7504010,P201,922,0030,4
Q7504010,P201,923,0030,82
Q7504010,P201,924,0030,4
Q7504010,P201,926,0030,12
Q7504010,P201,936,0030,8.7
Q7100254,P101,911,0036,12.33
Q7100254,P201,911,0036,7.41
Q7100254,P301,911,0036,11.29
Q7100254,P501,911,0036,10.01
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.4
Q7504010,P201,911,0036,2.2
Q7100254,P101,911,0042,12.23
Q7100254,P201,911,0042,7.46
Q7100254,P301,911,0042,11.31
Q7100254,P501,911,0042,10.03
Q7504010,P101,911,0042,2.4
Q7504010,P201,911,0042,2.2
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7100254,P101,922,0045,11.02
Q7100254,P101,923,0045,113.4
Q7100254,P101,936,0045,6.64
Q7100254,P201,922,0045,8.65
Q7100254,P201,923,0045,205.7
Q7100254,P201,936,0045,7.31
Q7100254,P301,922,0045,11.32
Q7100254,P301,923,0045,45.8
Q7100254,P301,936,0045,6.33
Q7100254,P501,922,0045,9.87
Q7100254,P501,923,0045,47.41
Q7100254,P501,936,0045,7.03
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,6
Q7504010,P101,923,0045,87
Q7504010,P101,924,0045,4
Q7504010,P101,926,0045,6
Q7504010,P101,936,0045,8.2
Q7504010,P201,922,0045,3
Q7504010,P201,923,0045,78
Q7504010,P201,924,0045,18
Q7504010,P201,926,0045,8
Q7504010,P201,936,0045,7.7
Q7100254,P101,911,0048,13.05
Q7100254,P201,911,0048,7.44
Q7100254,P301,911,0048,11.29
Q7100254,P501,911,0048,10.05
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.4
Q7504010,P201,911,0048,2.2
Q7100254,P101,911,0054,13.34
Q7100254,P201,911,0054,7.81
Q7100254,P301,911,0054,11.29
Q7100254,P501,911,0054,10.31
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.4
Q7504010,P201,911,0054,2.2
Q7100254,P101,911,0100,12.1
Q7100254,P101,922,0100,10.86
Q7100254,P101,923,0100,117.6
Q7100254,P101,936,0100,6.81
Q7100254,P201,911,0100,7.42
Q7100254,P201,922,0100,8.53
Q7100254,P201,923,0100,210.5
Q7100254,P201,936,0100,7.44
Q7100254,P301,911,0100,11.72
Q7100254,P301,922,0100,11.49
Q7100254,P301,923,0100,53.24
Q7100254,P301,936,0100,6.28
Q7100254,P501,911,0100,10.07
Q7100254,P501,922,0100,11.43
Q7100254,P501,923,0100,45.98
Q7100254,P501,936,0100,7.18
Q7504010,P101,911,0100,2.4
Q7504010,P101,922,0100,10
Q7504010,P101,923,0100,88
Q7504010,P101,924,0100,7
Q7504010,P101,926,0100,6
Q7504010,P101,936,0100,8.0
Q7504010,P201,911,0100,2.2
Q7504010,P201,922,0100,7
Q7504010,P201,923,0100,69
Q7504010,P201,924,0100,38
Q7504010,P201,926,0100,15
Q7504010,P201,936,0100,7.3
Q7100254,P101,948,0100,140010.27
Q7100254,P101,959,0100,48.41
Q7100254,P201,948,0100,169849.72
Q7100254,P201,959,0100,48.67
Q7100254,P301,948,0100,243991.36
Q7100254,P301,959,0100,49.41
