2017-01-24,1485187200,,,
Q7100254,P101,911,0000,10.94
Q7100254,P101,922,0000,11.14
Q7100254,P101,923,0000,144.9
Q7100254,P101,936,0000,7.61
Q7100254,P201,911,0000,7.71
Q7100254,P201,922,0000,11.71
Q7100254,P201,923,0000,174.6
Q7100254,P201,936,0000,7.35
Q7100254,P301,911,0000,11.03
Q7100254,P301,922,0000,10.09
Q7100254,P301,923,0000,58.18
Q7100254,P301,936,0000,7.07
Q7100254,P501,911,0000,10.07
Q7100254,P501,922,0000,6.57
Q7100254,P501,923,0000,46.81
Q7100254,P501,936,0000,6.84
Q7504010,P101,911,0000,2.7
Q7504010,P101,922,0000,10
Q7504010,P101,923,0000,83
Q7504010,P101,924,0000,14
Q7504010,P101,926,0000,13
Q7504010,P101,936,0000,9.7
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,5
Q7504010,P201,923,0000,78
Q7504010,P201,924,0000,12
Q7504010,P201,926,0000,13
Q7504010,P201,936,0000,8.6
Q7100254,P101,948,0000,145182.89
Q7100254,P101,959,0000,46.9
Q7100254,P201,948,0000,159114.33
Q7100254,P201,959,0000,47.47
Q7100254,P301,948,0000,238586.4
Q7100254,P301,959,0000,47.48
Q7100254,P501,948,0000,322335.93
Q7100254,P501,959,0000,48.6
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,87894
Q7504010,P101,959,0000,143
Q7504010,P201,948,0000,91197
Q7504010,P201,959,0000,140
Q7100254,P101,911,0006,11.39
Q7100254,P201,911,0006,7.51
Q7100254,P301,911,0006,11.05
Q7100254,P501,911,0006,10.18
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.7
Q7504010,P201,911,0006,2.2
Q7100254,P101,911,0012,11.08
Q7100254,P201,911,0012,7.4
Q7100254,P301,911,0012,11.23
Q7100254,P501,911,0012,16.45
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.7
Q7504010,P201,911,0012,2.2
Q7100254,P101,922,0015,10.89
Q7100254,P101,923,0015,148.5
Q7100254,P101,936,0015,7.72
Q7100254,P201,922,0015,13.52
Q7100254,P201,923,0015,180.6
