2017-01-16,1484496000,,,
Q7100254,P101,911,0000,11.18
Q7100254,P101,922,0000,10.92
Q7100254,P101,923,0000,161.4
Q7100254,P101,936,0000,7.15
Q7100254,P201,911,0000,8.09
Q7100254,P201,922,0000,7.23
Q7100254,P201,923,0000,186.7
Q7100254,P201,936,0000,7.26
Q7100254,P301,911,0000,11.33
Q7100254,P301,922,0000,9.6
Q7100254,P301,923,0000,58.08
Q7100254,P301,936,0000,7.11
Q7100254,P501,911,0000,10.26
Q7100254,P501,922,0000,9.22
Q7100254,P501,923,0000,44.68
Q7100254,P501,936,0000,7.18
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,13
Q7504010,P101,923,0000,86
Q7504010,P101,924,0000,1
Q7504010,P101,926,0000,13
Q7504010,P101,936,0000,8.6
Q7504010,P201,911,0000,2.3
Q7504010,P201,922,0000,6
Q7504010,P201,923,0000,83
Q7504010,P201,924,0000,2
Q7504010,P201,926,0000,10
Q7504010,P201,936,0000,9.6
Q7100254,P101,948,0000,154729.32
Q7100254,P101,959,0000,47.53
Q7100254,P201,948,0000,169338.34
Q7100254,P201,959,0000,47.47
Q7100254,P301,948,0000,225433.35
Q7100254,P301,959,0000,47.52
Q7100254,P501,948,0000,328159.52
Q7100254,P501,959,0000,48.88
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,92728
Q7504010,P101,959,0000,144
Q7504010,P201,948,0000,87391
Q7504010,P201,959,0000,140
Q7100254,P101,911,0006,11.49
Q7100254,P201,911,0006,7.93
Q7100254,P301,911,0006,11.33
Q7100254,P501,911,0006,10.32
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.3
Q7100254,P101,911,0012,12.33
Q7100254,P201,911,0012,8.09
Q7100254,P301,911,0012,11.53
Q7100254,P501,911,0012,14.78
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.3
Q7100254,P101,922,0015,10.98
Q7100254,P101,923,0015,158.2
Q7100254,P101,936,0015,7.07
Q7100254,P201,922,0015,7.93
Q7100254,P201,923,0015,188.6
Q7100254,P201,936,0015,7.47
Q7100254,P301,922,0015,9.49
Q7100254,P301,923,0015,57.97
Q7100254,P301,936,0015,7.3
Q7100254,P501,922,0015,9.54
Q7100254,P501,923,0015,43.44
Q7100254,P501,936,0015,6.96
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,10
Q7504010,P101,923,0015,75
Q7504010,P101,924,0015,7
Q7504010,P101,926,0015,12
Q7504010,P101,936,0015,8.0
Q7504010,P201,922,0015,6
Q7504010,P201,923,0015,89
Q7504010,P201,924,0015,2
Q7504010,P201,926,0015,11
Q7504010,P201,936,0015,9.8
Q7100254,P101,911,0018,12.41
Q7100254,P201,911,0018,8.13
Q7100254,P301,911,0018,11.33
Q7100254,P501,911,0018,10.29
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,2.3
Q7100254,P101,911,0024,11.17
Q7100254,P201,911,0024,7.84
Q7100254,P301,911,0024,11.31
Q7100254,P501,911,0024,10.25
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.5
Q7504010,P201,911,0024,2.2
Q7100254,P101,911,0030,11.27
Q7100254,P101,922,0030,10.9
Q7100254,P101,923,0030,158.0
Q7100254,P101,936,0030,7.11
Q7100254,P201,911,0030,7.82
Q7100254,P201,922,0030,7.98
Q7100254,P201,923,0030,196.2
Q7100254,P201,936,0030,7.62
Q7100254,P301,911,0030,11.33
Q7100254,P301,922,0030,9.51
Q7100254,P301,923,0030,62.92
Q7100254,P301,936,0030,7.72
Q7100254,P501,911,0030,10.29
Q7100254,P501,922,0030,8.74
Q7100254,P501,923,0030,45.88
Q7100254,P501,936,0030,6.9
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.5
Q7504010,P101,922,0030,8
Q7504010,P101,923,0030,88
Q7504010,P101,924,0030,2
Q7504010,P101,926,0030,9
Q7504010,P101,936,0030,9.2
Q7504010,P201,911,0030,2.2
Q7504010,P201,922,0030,5
Q7504010,P201,923,0030,90
Q7504010,P201,924,0030,3
Q7504010,P201,926,0030,11
Q7504010,P201,936,0030,9.9
Q7100254,P101,911,0036,11.34
Q7100254,P201,911,0036,7.8
Q7100254,P301,911,0036,11.32
Q7100254,P501,911,0036,10.28
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.6
Q7504010,P201,911,0036,2.2
Q7100254,P101,911,0042,11.02
Q7100254,P201,911,0042,7.76
Q7100254,P301,911,0042,11.33
Q7100254,P501,911,0042,10.27
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.6
Q7504010,P201,911,0042,2.2
Q7100254,P101,922,0045,11.06
Q7100254,P101,923,0045,170.9
Q7100254,P101,936,0045,7.55
Q7100254,P201,922,0045,8.35
Q7100254,P201,923,0045,176.5
Q7100254,P201,936,0045,7.35
Q7100254,P301,922,0045,9.4
Q7100254,P301,923,0045,53.7
Q7100254,P301,936,0045,7.77
Q7100254,P501,922,0045,8.23
Q7100254,P501,923,0045,44.54
Q7100254,P501,936,0045,6.89
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,9
Q7504010,P101,923,0045,76
Q7504010,P101,924,0045,12
Q7504010,P101,926,0045,9
Q7504010,P101,936,0045,8.6
Q7504010,P201,922,0045,7
Q7504010,P201,923,0045,86
Q7504010,P201,924,0045,4
Q7504010,P201,926,0045,12
Q7504010,P201,936,0045,8.8
Q7100254,P101,911,0048,11.24
Q7100254,P201,911,0048,7.84
Q7100254,P301,911,0048,11.32
Q7100254,P501,911,0048,10.3
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.4
Q7504010,P201,911,0048,2.3
Q7100254,P101,911,0054,12.39
Q7100254,P201,911,0054,8.47
Q7100254,P301,911,0054,11.32
Q7100254,P501,911,0054,10.53
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.3
Q7504010,P201,911,0054,2.3
Q7100254,P101,911,0100,10.97
Q7100254,P101,922,0100,10.94
Q7100254,P101,923,0100,166.7
Q7100254,P101,936,0100,7.56
Q7100254,P201,911,0100,7.82
Q7100254,P201,922,0100,8.58
Q7100254,P201,923,0100,172.5
Q7100254,P201,936,0100,7.3
Q7100254,P301,911,0100,11.49
Q7100254,P301,922,0100,9.08
Q7100254,P301,923,0100,52.53
Q7100254,P301,936,0100,7.67
Q7100254,P501,911,0100,10.29
Q7100254,P501,922,0100,7.33
Q7100254,P501,923,0100,45.38
Q7100254,P501,936,0100,6.87
Q7504010,P101,911,0100,2.3
Q7504010,P101,922,0100,9
Q7504010,P101,923,0100,88
Q7504010,P101,924,0100,4
Q7504010,P101,926,0100,10
Q7504010,P101,936,0100,8.9
Q7504010,P201,911,0100,2.2
Q7504010,P201,922,0100,7
Q7504010,P201,923,0100,91
Q7504010,P201,924,0100,2
Q7504010,P201,926,0100,11
Q7504010,P201,936,0100,8.3
Q7100254,P101,948,0100,146452.38
Q7100254,P101,959,0100,47.41
Q7100254,P201,948,0100,170615.99
Q7100254,P201,959,0100,47.73
Q7100254,P301,948,0100,220914.73
Q7100254,P301,959,0100,47.33
Q7100254,P501,948,0100,328582.74
Q7100254,P501,959,0100,48.9
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,95067
Q7504010,P101,959,0100,144
Q7504010,P201,948,0100,99727
Q7504010,P201,959,0100,141
Q7100254,P101,911,0106,11.02
Q7100254,P201,911,0106,7.69
Q7100254,P301,911,0106,11.32
Q7100254,P501,911,0106,10.26
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.2
Q7504010,P201,911,0106,2.3
Q7100254,P101,911,0112,11.06
Q7100254,P201,911,0112,7.89
Q7100254,P301,911,0112,11.29
Q7100254,P501,911,0112,10.29
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.2
Q7504010,P201,911,0112,2.3
Q7100254,P101,922,0115,10.57
Q7100254,P101,923,0115,162.9
Q7100254,P101,936,0115,7.35
Q7100254,P201,922,0115,7.63
Q7100254,P201,923,0115,172.5
Q7100254,P201,936,0115,7.17
Q7100254,P301,922,0115,9.45
Q7100254,P301,923,0115,58.67
Q7100254,P301,936,0115,7.74
Q7100254,P501,922,0115,8.02
Q7100254,P501,923,0115,44.93
Q7100254,P501,936,0115,6.88
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,10
Q7504010,P101,923,0115,82
Q7504010,P101,924,0115,10
Q7504010,P101,926,0115,12
Q7504010,P101,936,0115,8.9
Q7504010,P201,922,0115,11
Q7504010,P201,923,0115,65
Q7504010,P201,924,0115,37
Q7504010,P201,926,0115,13
Q7504010,P201,936,0115,6.3
Q7100254,P101,911,0118,10.95
Q7100254,P201,911,0118,7.8
Q7100254,P301,911,0118,11.31
Q7100254,P501,911,0118,10.3
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.2
Q7504010,P201,911,0118,2.2
Q7100254,P101,911,0124,11.19
Q7100254,P201,911,0124,8.02
Q7100254,P301,911,0124,11.28
Q7100254,P501,911,0124,10.32
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.2
