2017-01-18,1484668800,,,
Q7100254,P101,911,0000,11.02
Q7100254,P101,922,0000,11.15
Q7100254,P101,923,0000,194.2
Q7100254,P101,936,0000,7.83
Q7100254,P201,911,0000,10.3
Q7100254,P201,922,0000,8.18
Q7100254,P201,923,0000,188.7
Q7100254,P201,936,0000,6.81
Q7100254,P301,911,0000,11.0
Q7100254,P301,922,0000,7.46
Q7100254,P301,923,0000,53.71
Q7100254,P301,936,0000,6.39
Q7100254,P501,911,0000,10.01
Q7100254,P501,922,0000,7.55
Q7100254,P501,923,0000,44.78
Q7100254,P501,936,0000,7.13
Q7504010,P101,911,0000,2.5
Q7504010,P101,922,0000,7
Q7504010,P101,923,0000,72
Q7504010,P101,924,0000,34
Q7504010,P101,926,0000,9
Q7504010,P101,936,0000,8.1
Q7504010,P201,911,0000,2.3
Q7504010,P201,922,0000,3
Q7504010,P201,923,0000,77
Q7504010,P201,924,0000,5
Q7504010,P201,926,0000,4
Q7504010,P201,936,0000,8.8
Q7100254,P101,948,0000,147976.29
Q7100254,P101,959,0000,47.19
Q7100254,P201,948,0000,165975.56
Q7100254,P201,959,0000,48.03
Q7100254,P301,948,0000,237693.39
Q7100254,P301,959,0000,48.21
Q7100254,P501,948,0000,320752.92
Q7100254,P501,959,0000,48.79
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,86127
Q7504010,P101,959,0000,144
Q7504010,P201,948,0000,95479
Q7504010,P201,959,0000,140
Q7100254,P101,911,0006,11.06
Q7100254,P201,911,0006,9.81
Q7100254,P301,911,0006,11.03
Q7100254,P501,911,0006,10.1
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.5
Q7504010,P201,911,0006,2.3
Q7100254,P101,911,0012,11.34
Q7100254,P201,911,0012,10.08
Q7100254,P301,911,0012,11.28
Q7100254,P501,911,0012,16.69
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.5
Q7504010,P201,911,0012,2.2
Q7100254,P101,922,0015,10.97
Q7100254,P101,923,0015,178.5
Q7100254,P101,936,0015,7.57
Q7100254,P201,922,0015,7.8
Q7100254,P201,923,0015,192.0
Q7100254,P201,936,0015,6.87
Q7100254,P301,922,0015,8.04
Q7100254,P301,923,0015,60.17
Q7100254,P301,936,0015,6.77
Q7100254,P501,922,0015,7.83
Q7100254,P501,923,0015,45.82
Q7100254,P501,936,0015,7.09
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,6
Q7504010,P101,923,0015,106
