2017-01-12,1484150400,,,
Q7100254,P101,911,0000,10.62
Q7100254,P101,922,0000,11.65
Q7100254,P101,923,0000,161.5
Q7100254,P101,936,0000,7.66
Q7100254,P201,911,0000,7.24
Q7100254,P201,922,0000,7.4
Q7100254,P201,923,0000,190.9
Q7100254,P201,936,0000,7.3
Q7100254,P301,911,0000,11.16
Q7100254,P301,922,0000,11.73
Q7100254,P301,923,0000,47.53
Q7100254,P301,936,0000,5.64
Q7100254,P501,911,0000,9.94
Q7100254,P501,922,0000,13.53
Q7100254,P501,923,0000,46.74
Q7100254,P501,936,0000,6.69
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,8
Q7504010,P101,923,0000,89
Q7504010,P101,924,0000,4
Q7504010,P101,926,0000,11
Q7504010,P101,936,0000,10.1
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,7
Q7504010,P201,923,0000,69
Q7504010,P201,924,0000,18
Q7504010,P201,926,0000,10
Q7504010,P201,936,0000,8.8
Q7100254,P101,948,0000,145954.56
Q7100254,P101,959,0000,48.17
Q7100254,P201,948,0000,168784.65
Q7100254,P201,959,0000,49.11
Q7100254,P301,948,0000,255361.35
Q7100254,P301,959,0000,49.66
Q7100254,P501,948,0000,332839.96
Q7100254,P501,959,0000,50.12
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,91660
Q7504010,P101,959,0000,144
Q7504010,P201,948,0000,94647
Q7504010,P201,959,0000,141
Q7100254,P101,911,0006,10.65
Q7100254,P201,911,0006,7.23
Q7100254,P301,911,0006,11.26
Q7100254,P501,911,0006,10.65
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.2
Q7100254,P101,911,0012,10.81
Q7100254,P201,911,0012,7.27
Q7100254,P301,911,0012,11.95
Q7100254,P501,911,0012,16.74
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
