2017-01-26,1485360000,,,
Q7100254,P101,911,0000,11.25
Q7100254,P101,922,0000,9.6
Q7100254,P101,923,0000,128.3
Q7100254,P101,936,0000,7.12
Q7100254,P101,948,0000,148476.13
Q7100254,P101,959,0000,47.1
Q7100254,P201,911,0000,7.5
Q7100254,P201,922,0000,9.36
Q7100254,P201,923,0000,195.6
Q7100254,P201,936,0000,7.39
Q7100254,P201,948,0000,158741.86
Q7100254,P201,959,0000,47.42
Q7100254,P301,911,0000,10.82
Q7100254,P301,922,0000,10.2
Q7100254,P301,923,0000,55.68
Q7100254,P301,936,0000,6.61
Q7100254,P301,948,0000,243855.41
Q7100254,P301,959,0000,48.33
Q7100254,P501,911,0000,10.23
Q7100254,P501,922,0000,10.53
Q7100254,P501,923,0000,45.87
Q7100254,P501,936,0000,7.03
Q7100254,P501,948,0000,320333.88
Q7100254,P501,959,0000,49.19
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,911,0000,2.7
Q7504010,P101,922,0000,8
Q7504010,P101,923,0000,83
Q7504010,P101,924,0000,7
Q7504010,P101,926,0000,11
Q7504010,P101,936,0000,8.9
Q7504010,P101,948,0000,92267
Q7504010,P101,959,0000,144
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,5
Q7504010,P201,923,0000,82
Q7504010,P201,924,0000,7
Q7504010,P201,926,0000,12
Q7504010,P201,936,0000,9.1
Q7504010,P201,948,0000,92756
Q7504010,P201,959,0000,142
Q7100254,P101,911,0006,10.79
Q7100254,P201,911,0006,7.36
Q7100254,P301,911,0006,10.86
Q7100254,P501,911,0006,10.32
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.7
Q7504010,P201,911,0006,2.2
Q7100254,P101,911,0012,10.91
Q7100254,P201,911,0012,7.44
Q7100254,P301,911,0012,11.07
Q7100254,P501,911,0012,17.23
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.7
Q7504010,P201,911,0012,2.2
Q7100254,P101,922,0015,9.64
Q7100254,P101,923,0015,129.3
Q7100254,P101,936,0015,7.17
Q7100254,P201,922,0015,9.26
Q7100254,P201,923,0015,193.6
Q7100254,P201,936,0015,7.38
Q7100254,P301,922,0015,8.63
Q7100254,P301,923,0015,61.4
Q7100254,P301,936,0015,6.62
Q7100254,P501,922,0015,10.71
Q7100254,P501,923,0015,44.87
Q7100254,P501,936,0015,6.97
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,8
Q7504010,P101,923,0015,80
Q7504010,P101,924,0015,7
Q7504010,P101,926,0015,12
Q7504010,P101,936,0015,8.7
Q7504010,P201,922,0015,5
Q7504010,P201,923,0015,83
Q7504010,P201,924,0015,8
Q7504010,P201,926,0015,10
Q7504010,P201,936,0015,9.2
Q7100254,P101,911,0018,11.34
Q7100254,P201,911,0018,7.85
Q7100254,P301,911,0018,10.87
Q7100254,P501,911,0018,10.3
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.7
Q7504010,P201,911,0018,2.2
Q7100254,P101,911,0024,10.57
Q7100254,P201,911,0024,7.39
Q7100254,P301,911,0024,10.86
Q7100254,P501,911,0024,10.25
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.7
Q7504010,P201,911,0024,2.2
Q7100254,P101,911,0030,10.63
Q7100254,P101,922,0030,9.77
Q7100254,P101,923,0030,129.6
Q7100254,P101,936,0030,7.15
Q7100254,P201,911,0030,7.37
Q7100254,P201,922,0030,9.44
Q7100254,P201,923,0030,196.9
Q7100254,P201,936,0030,7.39
Q7100254,P301,911,0030,10.9
Q7100254,P301,922,0030,8.9
Q7100254,P301,923,0030,55.34
Q7100254,P301,936,0030,6.64
Q7100254,P501,911,0030,10.27
Q7100254,P501,922,0030,10.1
Q7100254,P501,923,0030,46.41
Q7100254,P501,936,0030,7.03
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.7
Q7504010,P101,922,0030,9
Q7504010,P101,923,0030,90
Q7504010,P101,924,0030,3
Q7504010,P101,926,0030,15
Q7504010,P101,936,0030,8.9
Q7504010,P201,911,0030,2.2
Q7504010,P201,922,0030,6
Q7504010,P201,923,0030,82
Q7504010,P201,924,0030,9
Q7504010,P201,926,0030,14
