2017-01-10,1483977600,,,
Q7100254,P101,911,0000,10.92
Q7100254,P101,922,0000,12.11
Q7100254,P101,923,0000,163.3
Q7100254,P101,936,0000,7.26
Q7100254,P201,911,0000,7.52
Q7100254,P201,922,0000,11.46
Q7100254,P201,923,0000,196.1
Q7100254,P201,936,0000,7.89
Q7100254,P301,911,0000,11.25
Q7100254,P301,922,0000,10.65
Q7100254,P301,923,0000,57.2
Q7100254,P301,936,0000,6.29
Q7100254,P501,911,0000,10.1
Q7100254,P501,922,0000,8.95
Q7100254,P501,923,0000,45.0
Q7100254,P501,936,0000,7.15
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,9
Q7504010,P101,923,0000,80
Q7504010,P101,924,0000,3
Q7504010,P101,926,0000,11
Q7504010,P101,936,0000,8.4
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,3
Q7504010,P201,923,0000,78
Q7504010,P201,924,0000,7
Q7504010,P201,926,0000,10
Q7504010,P201,936,0000,9.8
Q7100254,P101,948,0000,145269.59
Q7100254,P101,959,0000,47.5
Q7100254,P201,948,0000,155343.05
Q7100254,P201,959,0000,47.27
Q7100254,P301,948,0000,249544.46
Q7100254,P301,959,0000,49.3
Q7100254,P501,948,0000,328191.75
Q7100254,P501,959,0000,49.16
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,92457
Q7504010,P101,959,0000,143
Q7504010,P201,948,0000,93020
Q7504010,P201,959,0000,140
Q7100254,P101,911,0006,10.79
Q7100254,P201,911,0006,7.45
