2017-01-15,1484409600,,,
Q7100254,P101,911,0000,11.04
Q7100254,P101,922,0000,11.15
Q7100254,P101,923,0000,149.7
Q7100254,P101,936,0000,7.39
Q7100254,P201,911,0000,7.45
Q7100254,P201,922,0000,8.86
Q7100254,P201,923,0000,192.3
Q7100254,P201,936,0000,7.38
Q7100254,P301,911,0000,11.41
Q7100254,P301,922,0000,8.97
Q7100254,P301,923,0000,55.99
Q7100254,P301,936,0000,6.79
Q7100254,P501,911,0000,10.89
Q7100254,P501,922,0000,8.74
Q7100254,P501,923,0000,45.09
Q7100254,P501,936,0000,7.2
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,13
Q7504010,P101,923,0000,76
Q7504010,P101,924,0000,8
Q7504010,P101,926,0000,12
Q7504010,P101,936,0000,8.6
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,11
Q7504010,P201,923,0000,70
Q7504010,P201,924,0000,16
Q7504010,P201,926,0000,11
Q7504010,P201,936,0000,8.3
Q7100254,P101,948,0000,155662.71
Q7100254,P101,959,0000,47.89
Q7100254,P201,948,0000,172639.2
Q7100254,P201,959,0000,48.17
Q7100254,P301,948,0000,239249.94
Q7100254,P301,959,0000,48.24
Q7100254,P501,948,0000,324648.03
Q7100254,P501,959,0000,49.69
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,93821
Q7504010,P101,959,0000,144
Q7504010,P201,948,0000,91974
Q7504010,P201,959,0000,140
Q7100254,P101,911,0006,10.9
Q7100254,P201,911,0006,7.43
Q7100254,P301,911,0006,11.38
Q7100254,P501,911,0006,11.01
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.3
Q7100254,P101,911,0012,10.86
Q7100254,P201,911,0012,7.46
Q7100254,P301,911,0012,11.63
Q7100254,P501,911,0012,17.16
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.3
Q7100254,P101,922,0015,11.53
Q7100254,P101,923,0015,153.5
Q7100254,P101,936,0015,7.53
Q7100254,P201,922,0015,8.89
Q7100254,P201,923,0015,191.3
Q7100254,P201,936,0015,7.35
Q7100254,P301,922,0015,9.85
Q7100254,P301,923,0015,50.25
Q7100254,P301,936,0015,6.75
Q7100254,P501,922,0015,8.62
Q7100254,P501,923,0015,45.75
Q7100254,P501,936,0015,7.17
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,10
Q7504010,P101,923,0015,76
Q7504010,P101,924,0015,40
Q7504010,P101,926,0015,10
Q7504010,P101,936,0015,8.6
Q7504010,P201,922,0015,14
Q7504010,P201,923,0015,70
Q7504010,P201,924,0015,20
Q7504010,P201,926,0015,16
Q7504010,P201,936,0015,9.0
Q7100254,P101,911,0018,12.11
Q7100254,P201,911,0018,7.93
Q7100254,P301,911,0018,11.36
Q7100254,P501,911,0018,10.97
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,2.2
Q7100254,P101,911,0024,10.74
Q7100254,P201,911,0024,7.47
Q7100254,P301,911,0024,11.35
Q7100254,P501,911,0024,10.94
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.4
Q7504010,P201,911,0024,2.3
Q7100254,P101,911,0030,11.16
Q7100254,P101,922,0030,11.62
Q7100254,P101,923,0030,152.7
Q7100254,P101,936,0030,7.47
Q7100254,P201,911,0030,7.46
Q7100254,P201,922,0030,9.45
Q7100254,P201,923,0030,200.0
Q7100254,P201,936,0030,7.66
Q7100254,P301,911,0030,11.35
Q7100254,P301,922,0030,10.42
Q7100254,P301,923,0030,48.94
Q7100254,P301,936,0030,6.91
Q7100254,P501,911,0030,10.94
Q7100254,P501,922,0030,9.08
Q7100254,P501,923,0030,45.6
Q7100254,P501,936,0030,7.17
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.4
Q7504010,P101,922,0030,16
Q7504010,P101,923,0030,57
Q7504010,P101,924,0030,62
Q7504010,P101,926,0030,12
Q7504010,P101,936,0030,7.3
Q7504010,P201,911,0030,2.3
Q7504010,P201,922,0030,11
Q7504010,P201,923,0030,79
Q7504010,P201,924,0030,10
Q7504010,P201,926,0030,16
Q7504010,P201,936,0030,8.7
Q7100254,P101,911,0036,11.23
Q7100254,P201,911,0036,7.5
Q7100254,P301,911,0036,11.31
Q7100254,P501,911,0036,10.94
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.4
Q7504010,P201,911,0036,2.2
Q7100254,P101,911,0042,11.13
Q7100254,P201,911,0042,7.47
Q7100254,P301,911,0042,11.31
Q7100254,P501,911,0042,10.96
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.4
Q7504010,P201,911,0042,2.2
Q7100254,P101,922,0045,11.36
Q7100254,P101,923,0045,150.9
Q7100254,P101,936,0045,7.52
Q7100254,P201,922,0045,10.8
Q7100254,P201,923,0045,202.0
Q7100254,P201,936,0045,7.66
Q7100254,P301,922,0045,10.11
Q7100254,P301,923,0045,58.12
Q7100254,P301,936,0045,6.68
Q7100254,P501,922,0045,9.46
Q7100254,P501,923,0045,46.14
Q7100254,P501,936,0045,7.18
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,14
Q7504010,P101,923,0045,76
Q7504010,P101,924,0045,30
Q7504010,P101,926,0045,12
Q7504010,P101,936,0045,9.2
Q7504010,P201,922,0045,12
Q7504010,P201,923,0045,69
Q7504010,P201,924,0045,51
Q7504010,P201,926,0045,10
Q7504010,P201,936,0045,8.2
Q7100254,P101,911,0048,11.16
Q7100254,P201,911,0048,7.48
Q7100254,P301,911,0048,11.3
Q7100254,P501,911,0048,11.12
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.4
Q7504010,P201,911,0048,2.3
Q7100254,P101,911,0054,12.17
Q7100254,P201,911,0054,7.72
Q7100254,P301,911,0054,11.28
Q7100254,P501,911,0054,11.21
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.4
Q7504010,P201,911,0054,2.2
Q7100254,P101,911,0100,10.87
Q7100254,P101,922,0100,11.45
Q7100254,P101,923,0100,149.2
Q7100254,P101,936,0100,7.42
Q7100254,P201,911,0100,7.5
Q7100254,P201,922,0100,9.41
Q7100254,P201,923,0100,196.6
Q7100254,P201,936,0100,7.55
