2017-01-08,1483804800,,,
Q7100254,P101,911,0000,11.17
Q7100254,P101,922,0000,11.98
Q7100254,P101,923,0000,171.3
Q7100254,P101,936,0000,6.77
Q7100254,P201,911,0000,10.71
Q7100254,P201,922,0000,10.4
Q7100254,P201,923,0000,177.8
Q7100254,P201,936,0000,7.0
Q7100254,P301,911,0000,11.21
Q7100254,P301,922,0000,11.57
Q7100254,P301,923,0000,60.91
Q7100254,P301,936,0000,6.18
Q7100254,P501,911,0000,9.8
Q7100254,P501,922,0000,9.8
Q7100254,P501,923,0000,44.03
Q7100254,P501,936,0000,6.55
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,13
Q7504010,P101,923,0000,79
Q7504010,P101,924,0000,7
Q7504010,P101,926,0000,11
Q7504010,P101,936,0000,8.7
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,6
Q7504010,P201,923,0000,82
Q7504010,P201,924,0000,11
Q7504010,P201,926,0000,12
Q7504010,P201,936,0000,10.6
Q7100254,P101,948,0000,146791.61
Q7100254,P101,959,0000,48.67
Q7100254,P201,948,0000,161449.79
Q7100254,P201,959,0000,48.68
Q7100254,P301,948,0000,246541.31
Q7100254,P301,959,0000,49.79
Q7100254,P501,948,0000,334292.49
Q7100254,P501,959,0000,50.56
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,91407
Q7504010,P101,959,0000,145
Q7504010,P201,948,0000,84713
Q7504010,P201,959,0000,141
Q7100254,P101,911,0006,11.94
Q7100254,P201,911,0006,10.89
Q7100254,P301,911,0006,11.22
Q7100254,P501,911,0006,10.74
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.5
Q7504010,P201,911,0006,2.2
Q7100254,P101,911,0012,12.62
Q7100254,P201,911,0012,10.93
Q7100254,P301,911,0012,11.56
Q7100254,P501,911,0012,13.31
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.5
Q7504010,P201,911,0012,2.2
Q7100254,P101,922,0015,10.99
Q7100254,P101,923,0015,147.9
Q7100254,P101,936,0015,6.17
Q7100254,P201,922,0015,10.11
Q7100254,P201,923,0015,172.3
Q7100254,P201,936,0015,6.79
Q7100254,P301,922,0015,11.41
Q7100254,P301,923,0015,54.53
Q7100254,P301,936,0015,6.2
Q7100254,P501,922,0015,10.5
Q7100254,P501,923,0015,46.08
Q7100254,P501,936,0015,6.7
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,7
Q7504010,P101,923,0015,84
Q7504010,P101,924,0015,3
Q7504010,P101,926,0015,7
Q7504010,P101,936,0015,9.1
Q7504010,P201,922,0015,8
Q7504010,P201,923,0015,85
Q7504010,P201,924,0015,16
Q7504010,P201,926,0015,11
Q7504010,P201,936,0015,11.0
Q7100254,P101,911,0018,12.69
Q7100254,P201,911,0018,12.45
Q7100254,P301,911,0018,11.2
Q7100254,P501,911,0018,9.85
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.5
Q7504010,P201,911,0018,2.1
Q7100254,P101,911,0024,11.27
Q7100254,P201,911,0024,11.06
Q7100254,P301,911,0024,11.2
Q7100254,P501,911,0024,9.83
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.5
Q7504010,P201,911,0024,2.1
Q7100254,P101,911,0030,12.27
Q7100254,P101,922,0030,11.21
Q7100254,P101,923,0030,149.2
Q7100254,P101,936,0030,6.22
Q7100254,P201,911,0030,11.16
Q7100254,P201,922,0030,11.25
Q7100254,P201,923,0030,167.5
Q7100254,P201,936,0030,6.68
Q7100254,P301,911,0030,11.21
Q7100254,P301,922,0030,11.63
Q7100254,P301,923,0030,60.09
Q7100254,P301,936,0030,6.35
Q7100254,P501,911,0030,9.83
Q7100254,P501,922,0030,10.25
Q7100254,P501,923,0030,45.34
Q7100254,P501,936,0030,6.61
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.4
Q7504010,P101,922,0030,7
Q7504010,P101,923,0030,83
Q7504010,P101,924,0030,5
Q7504010,P101,926,0030,4
Q7504010,P101,936,0030,8.8
Q7504010,P201,911,0030,2.1
Q7504010,P201,922,0030,15
Q7504010,P201,923,0030,90
Q7504010,P201,924,0030,8
Q7504010,P201,926,0030,21
Q7504010,P201,936,0030,10.3
Q7100254,P101,911,0036,11.95
Q7100254,P201,911,0036,11.44
Q7100254,P301,911,0036,11.19
Q7100254,P501,911,0036,9.81
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.5
Q7504010,P201,911,0036,2.2
Q7100254,P101,911,0042,11.56
Q7100254,P201,911,0042,11.86
Q7100254,P301,911,0042,11.18
Q7100254,P501,911,0042,9.83
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.4
Q7504010,P201,911,0042,2.2
Q7100254,P101,922,0045,11.04
Q7100254,P101,923,0045,142.6
Q7100254,P101,936,0045,6.06
Q7100254,P201,922,0045,10.95
Q7100254,P201,923,0045,166.4
Q7100254,P201,936,0045,6.65
Q7100254,P301,922,0045,11.48
Q7100254,P301,923,0045,57.25
Q7100254,P301,936,0045,6.28
Q7100254,P501,922,0045,10.13
Q7100254,P501,923,0045,44.63
Q7100254,P501,936,0045,6.61
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,11
Q7504010,P101,923,0045,87
Q7504010,P101,924,0045,3
Q7504010,P101,926,0045,6
Q7504010,P101,936,0045,9.2
Q7504010,P201,922,0045,25
Q7504010,P201,923,0045,88
Q7504010,P201,924,0045,4
Q7504010,P201,926,0045,23
Q7504010,P201,936,0045,9.0
Q7100254,P101,911,0048,12.48
Q7100254,P201,911,0048,11.67
Q7100254,P301,911,0048,11.19
Q7100254,P501,911,0048,9.83
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.4
Q7504010,P201,911,0048,2.2
Q7100254,P101,911,0054,12.1
Q7100254,P201,911,0054,12.13
Q7100254,P301,911,0054,11.17
Q7100254,P501,911,0054,10.07
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.4
Q7504010,P201,911,0054,2.2
Q7100254,P101,911,0100,11.18
Q7100254,P101,922,0100,10.94
Q7100254,P101,923,0100,143.8
Q7100254,P101,936,0100,6.1
Q7100254,P201,911,0100,11.48
Q7100254,P201,922,0100,10.97
Q7100254,P201,923,0100,167.8
Q7100254,P201,936,0100,6.61
Q7100254,P301,911,0100,11.52
Q7100254,P301,922,0100,11.82
Q7100254,P301,923,0100,51.72
Q7100254,P301,936,0100,6.24
Q7100254,P501,911,0100,9.83
Q7100254,P501,922,0100,9.86
Q7100254,P501,923,0100,46.13
Q7100254,P501,936,0100,6.61
Q7504010,P101,911,0100,2.4
Q7504010,P101,922,0100,9
Q7504010,P101,923,0100,81
Q7504010,P101,924,0100,3
Q7504010,P101,926,0100,6
Q7504010,P101,936,0100,9.0
Q7504010,P201,911,0100,2.1
Q7504010,P201,922,0100,24
Q7504010,P201,923,0100,87
Q7504010,P201,924,0100,6
Q7504010,P201,926,0100,19
Q7504010,P201,936,0100,8.9
Q7100254,P101,948,0100,146741.73
Q7100254,P101,959,0100,48.79
Q7100254,P201,948,0100,162413.08
Q7100254,P201,959,0100,48.8
Q7100254,P301,948,0100,245863.16
Q7100254,P301,959,0100,49.79
Q7100254,P501,948,0100,332975.78
Q7100254,P501,959,0100,50.71
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,89652
Q7504010,P101,959,0100,144
Q7504010,P201,948,0100,89378
Q7504010,P201,959,0100,141
Q7100254,P101,911,0106,12.18
Q7100254,P201,911,0106,12.0
Q7100254,P301,911,0106,11.18
Q7100254,P501,911,0106,9.83
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.5
Q7504010,P201,911,0106,2.1
Q7100254,P101,911,0112,12.43
Q7100254,P201,911,0112,12.22
Q7100254,P301,911,0112,11.19
Q7100254,P501,911,0112,9.84
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.5
Q7504010,P201,911,0112,2.2
Q7100254,P101,922,0115,10.76
Q7100254,P101,923,0115,139.9
Q7100254,P101,936,0115,6.06
Q7100254,P201,922,0115,11.45
Q7100254,P201,923,0115,162.6
Q7100254,P201,936,0115,6.54
Q7100254,P301,922,0115,11.04
Q7100254,P301,923,0115,58.24
Q7100254,P301,936,0115,6.26
Q7100254,P501,922,0115,9.75
Q7100254,P501,923,0115,45.0
Q7100254,P501,936,0115,6.62
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,11
Q7504010,P101,923,0115,89
Q7504010,P101,924,0115,4
Q7504010,P101,926,0115,10
Q7504010,P101,936,0115,9.1
Q7504010,P201,922,0115,13
Q7504010,P201,923,0115,74
Q7504010,P201,924,0115,13
Q7504010,P201,926,0115,16
Q7504010,P201,936,0115,8.6
Q7100254,P101,911,0118,12.08
Q7100254,P201,911,0118,11.68
Q7100254,P301,911,0118,11.17
Q7100254,P501,911,0118,9.85
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.5
Q7504010,P201,911,0118,2.2
Q7100254,P101,911,0124,11.88
Q7100254,P201,911,0124,11.65
Q7100254,P301,911,0124,11.19
Q7100254,P501,911,0124,9.85
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.4
Q7504010,P201,911,0124,2.2
Q7100254,P101,911,0130,12.81
Q7100254,P101,922,0130,11.09
Q7100254,P101,923,0130,142.4
Q7100254,P101,936,0130,6.05
Q7100254,P201,911,0130,13.25
Q7100254,P201,922,0130,11.15
Q7100254,P201,923,0130,168.1
Q7100254,P201,936,0130,6.69
Q7100254,P301,911,0130,11.17
Q7100254,P301,922,0130,10.62
Q7100254,P301,923,0130,57.33
Q7100254,P301,936,0130,6.25
Q7100254,P501,911,0130,9.83
Q7100254,P501,922,0130,9.34
Q7100254,P501,923,0130,46.45
Q7100254,P501,936,0130,6.63
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,911,0130,2.4
Q7504010,P101,922,0130,9
Q7504010,P101,923,0130,77
Q7504010,P101,924,0130,21
Q7504010,P101,926,0130,9
Q7504010,P101,936,0130,8.3
Q7504010,P201,911,0130,2.2
Q7504010,P201,922,0130,7
Q7504010,P201,923,0130,80
Q7504010,P201,924,0130,5
Q7504010,P201,926,0130,12
Q7504010,P201,936,0130,9.3
Q7100254,P101,911,0136,11.28
Q7100254,P201,911,0136,11.26
Q7100254,P301,911,0136,11.17
Q7100254,P501,911,0136,9.85
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,2.4
Q7504010,P201,911,0136,2.2
Q7100254,P101,911,0142,11.67
Q7100254,P201,911,0142,11.39
Q7100254,P301,911,0142,11.16
Q7100254,P501,911,0142,9.86
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,2.4
Q7504010,P201,911,0142,2.2
Q7100254,P101,922,0145,10.86
Q7100254,P101,923,0145,132.1
Q7100254,P101,936,0145,5.72
Q7100254,P201,922,0145,11.3
Q7100254,P201,923,0145,175.6
Q7100254,P201,936,0145,6.81
Q7100254,P301,922,0145,10.66
Q7100254,P301,923,0145,49.78
Q7100254,P301,936,0145,6.12
Q7100254,P501,922,0145,10.25
Q7100254,P501,923,0145,45.83
Q7100254,P501,936,0145,6.63
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7504010,P101,922,0145,11
Q7504010,P101,923,0145,91
Q7504010,P101,924,0145,2
Q7504010,P101,926,0145,11
Q7504010,P101,936,0145,8.9
Q7504010,P201,922,0145,4
Q7504010,P201,923,0145,93
Q7504010,P201,924,0145,3
Q7504010,P201,926,0145,8
Q7504010,P201,936,0145,10.5
Q7100254,P101,911,0148,12.06
Q7100254,P201,911,0148,11.03
Q7100254,P301,911,0148,11.49
Q7100254,P501,911,0148,9.89
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,2.4
Q7504010,P201,911,0148,2.2
Q7100254,P101,911,0154,14.97
Q7100254,P201,911,0154,10.85
Q7100254,P301,911,0154,11.19
Q7100254,P501,911,0154,9.83
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,2.5
Q7504010,P201,911,0154,2.2
Q7100254,P101,911,0200,15.01
Q7100254,P101,922,0200,10.68
Q7100254,P101,923,0200,118.6
Q7100254,P101,936,0200,6.0
Q7100254,P201,911,0200,10.79
Q7100254,P201,922,0200,9.88
Q7100254,P201,923,0200,183.2
Q7100254,P201,936,0200,6.87
Q7100254,P301,911,0200,11.17
Q7100254,P301,922,0200,11.0
Q7100254,P301,923,0200,64.23
Q7100254,P301,936,0200,6.13
Q7100254,P501,911,0200,9.86
Q7100254,P501,922,0200,8.97
Q7100254,P501,923,0200,43.58
Q7100254,P501,936,0200,6.6
Q7504010,P101,911,0200,2.5
Q7504010,P101,922,0200,12
Q7504010,P101,923,0200,74
Q7504010,P101,924,0200,30
Q7504010,P101,926,0200,13
Q7504010,P101,936,0200,7.9
Q7504010,P201,911,0200,2.2
Q7504010,P201,922,0200,5
Q7504010,P201,923,0200,94
Q7504010,P201,924,0200,2
Q7504010,P201,926,0200,9
Q7504010,P201,936,0200,10.6
Q7100254,P101,948,0200,148131.36
Q7100254,P101,959,0200,48.71
Q7100254,P201,948,0200,162872.57
Q7100254,P201,959,0200,48.81
Q7100254,P301,948,0200,245265.98
Q7100254,P301,959,0200,49.84
Q7100254,P501,948,0200,333175.15
Q7100254,P501,959,0200,50.68
Q6907286,P001,911,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,948,0200,0
Q6907286,P001,959,0200,0
Q6907286,P002,911,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,948,0200,0
Q6907286,P002,959,0200,0
Q6907286,P003,911,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,948,0200,0
Q6907286,P003,959,0200,0
Q7504010,P101,948,0200,90490
Q7504010,P101,959,0200,144
Q7504010,P201,948,0200,80815
Q7504010,P201,959,0200,141
Q7100254,P101,911,0206,13.76
Q7100254,P201,911,0206,11.16
Q7100254,P301,911,0206,11.17
Q7100254,P501,911,0206,9.81
Q6907286,P001,911,0206,0
Q6907286,P002,911,0206,0
Q6907286,P003,911,0206,0
Q7504010,P101,911,0206,2.4
Q7504010,P201,911,0206,2.2
Q7100254,P101,911,0212,12.41
Q7100254,P201,911,0212,10.86
Q7100254,P301,911,0212,11.16
Q7100254,P501,911,0212,9.81
Q6907286,P001,911,0212,0
Q6907286,P002,911,0212,0
Q6907286,P003,911,0212,0
Q7504010,P101,911,0212,2.5
Q7504010,P201,911,0212,2.2
Q7100254,P101,922,0215,11.12
Q7100254,P101,923,0215,133.4
Q7100254,P101,936,0215,6.19
