2017-01-01,1483200000,,,
Q7100254,P101,911,0000,10.7
Q7100254,P101,922,0000,11.56
Q7100254,P101,923,0000,178.8
Q7100254,P101,936,0000,7.41
Q7100254,P201,911,0000,8.4
Q7100254,P201,922,0000,9.15
Q7100254,P201,923,0000,209.4
Q7100254,P201,936,0000,7.19
Q7100254,P301,911,0000,11.1
Q7100254,P301,922,0000,10.57
Q7100254,P301,923,0000,53.84
Q7100254,P301,936,0000,5.74
Q7100254,P501,911,0000,11.06
Q7100254,P501,922,0000,10.25
Q7100254,P501,923,0000,45.42
Q7100254,P501,936,0000,7.24
Q7504010,P101,911,0000,2.3
Q7504010,P101,922,0000,10
Q7504010,P101,923,0000,93
Q7504010,P101,924,0000,1
Q7504010,P101,926,0000,10
Q7504010,P101,936,0000,10.4
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,10
Q7504010,P201,923,0000,69
Q7504010,P201,924,0000,7
Q7504010,P201,926,0000,12
Q7504010,P201,936,0000,9.6
Q7100254,P101,948,0000,155835.52
Q7100254,P101,959,0000,47.92
Q7100254,P201,948,0000,162673.11
Q7100254,P201,959,0000,48.75
Q7100254,P301,948,0000,261606.15
Q7100254,P301,959,0000,49.33
Q7100254,P501,948,0000,327108.23
Q7100254,P501,959,0000,49.99
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,85589
Q7504010,P101,959,0000,143
Q7504010,P201,948,0000,88024
Q7504010,P201,959,0000,140
Q7100254,P101,911,0006,10.77
Q7100254,P201,911,0006,8.21
Q7100254,P301,911,0006,11.11
Q7100254,P501,911,0006,12.62
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.3
Q7504010,P201,911,0006,2.2
Q7100254,P101,911,0012,10.91
Q7100254,P201,911,0012,8.49
Q7100254,P301,911,0012,11.26
Q7100254,P501,911,0012,14.89
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.3
Q7504010,P201,911,0012,2.2
Q7100254,P101,922,0015,11.66
Q7100254,P101,923,0015,179.3
Q7100254,P101,936,0015,7.37
Q7100254,P201,922,0015,9.54
Q7100254,P201,923,0015,203.0
Q7100254,P201,936,0015,7.14
Q7100254,P301,922,0015,10.48
