2017-01-04,1483459200,,,
Q7100254,P101,911,0000,10.7
Q7100254,P101,922,0000,12.5
Q7100254,P101,923,0000,202.5
Q7100254,P101,936,0000,7.31
Q7100254,P201,911,0000,10.14
Q7100254,P201,922,0000,9.79
Q7100254,P201,923,0000,204.3
Q7100254,P201,936,0000,7.23
Q7100254,P301,911,0000,11.94
Q7100254,P301,922,0000,12.01
Q7100254,P301,923,0000,43.84
Q7100254,P301,936,0000,4.98
Q7100254,P501,911,0000,10.4
Q7100254,P501,922,0000,9.32
Q7100254,P501,923,0000,41.23
Q7100254,P501,936,0000,7.04
Q7504010,P101,911,0000,2.5
Q7504010,P101,922,0000,9
Q7504010,P101,923,0000,69
Q7504010,P101,924,0000,5
Q7504010,P101,926,0000,11
Q7504010,P101,936,0000,8.2
Q7504010,P201,911,0000,2.3
Q7504010,P201,922,0000,7
Q7504010,P201,923,0000,72
Q7504010,P201,924,0000,3
Q7504010,P201,926,0000,12
Q7504010,P201,936,0000,8.7
Q7100254,P101,948,0000,153099.49
Q7100254,P101,959,0000,47.69
Q7100254,P201,948,0000,159004.61
Q7100254,P201,959,0000,48.64
Q7100254,P301,948,0000,274195.97
Q7100254,P301,959,0000,50.28
Q7100254,P501,948,0000,329400.77
Q7100254,P501,959,0000,50.07
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,92072
Q7504010,P101,959,0000,147
Q7504010,P201,948,0000,87508
Q7504010,P201,959,0000,146
Q7100254,P101,911,0006,10.68
Q7100254,P201,911,0006,10.36
Q7100254,P301,911,0006,12.03
Q7100254,P501,911,0006,12.35
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.2
Q7100254,P101,911,0012,10.71
Q7100254,P201,911,0012,10.28
Q7100254,P301,911,0012,13.17
Q7100254,P501,911,0012,15.0
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.2
Q7100254,P101,922,0015,12.48
Q7100254,P101,923,0015,198.4
Q7100254,P101,936,0015,7.35
Q7100254,P201,922,0015,9.71
Q7100254,P201,923,0015,210.7
Q7100254,P201,936,0015,7.26
Q7100254,P301,922,0015,11.66
Q7100254,P301,923,0015,63.41
Q7100254,P301,936,0015,4.85
Q7100254,P501,922,0015,8.72
Q7100254,P501,923,0015,45.27
Q7100254,P501,936,0015,6.89
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,8
Q7504010,P101,923,0015,81
Q7504010,P101,924,0015,3
Q7504010,P101,926,0015,9
Q7504010,P101,936,0015,8.8
Q7504010,P201,922,0015,6
Q7504010,P201,923,0015,69
Q7504010,P201,924,0015,12
Q7504010,P201,926,0015,10
Q7504010,P201,936,0015,8.8
Q7100254,P101,911,0018,10.99
Q7100254,P201,911,0018,12.14
Q7100254,P301,911,0018,11.76
Q7100254,P501,911,0018,10.47
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,2.2
Q7100254,P101,911,0024,10.75
Q7100254,P201,911,0024,9.95
Q7100254,P301,911,0024,11.79
Q7100254,P501,911,0024,10.48
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.5
Q7504010,P201,911,0024,2.2
Q7100254,P101,911,0030,10.77
Q7100254,P101,922,0030,12.57
Q7100254,P101,923,0030,209.6
Q7100254,P101,936,0030,7.61
Q7100254,P201,911,0030,9.98
Q7100254,P201,922,0030,9.55
Q7100254,P201,923,0030,207.8
Q7100254,P201,936,0030,7.24
Q7100254,P301,911,0030,11.84
Q7100254,P301,922,0030,10.31
Q7100254,P301,923,0030,62.01
Q7100254,P301,936,0030,4.66
Q7100254,P501,911,0030,10.42
Q7100254,P501,922,0030,9.57
Q7100254,P501,923,0030,41.77
Q7100254,P501,936,0030,6.84
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.4
Q7504010,P101,922,0030,10
Q7504010,P101,923,0030,76
Q7504010,P101,924,0030,6
Q7504010,P101,926,0030,11
Q7504010,P101,936,0030,8.4
Q7504010,P201,911,0030,2.2
Q7504010,P201,922,0030,5
Q7504010,P201,923,0030,83
Q7504010,P201,924,0030,4
Q7504010,P201,926,0030,9
Q7504010,P201,936,0030,10.9
Q7100254,P101,911,0036,10.73
Q7100254,P201,911,0036,9.87
Q7100254,P301,911,0036,11.89
Q7100254,P501,911,0036,10.4
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.5
Q7504010,P201,911,0036,2.2
Q7100254,P101,911,0042,10.71
Q7100254,P201,911,0042,10.11
Q7100254,P301,911,0042,11.9
Q7100254,P501,911,0042,10.4
Q7504010,P101,911,0042,2.4
Q7504010,P201,911,0042,2.2
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7100254,P101,922,0045,12.35
Q7100254,P101,923,0045,200.7
Q7100254,P101,936,0045,7.24
Q7100254,P201,922,0045,9.47
Q7100254,P201,923,0045,210.4
Q7100254,P201,936,0045,7.15
Q7100254,P301,922,0045,10.08
Q7100254,P301,923,0045,58.78
Q7100254,P301,936,0045,4.59
Q7100254,P501,922,0045,9.73
Q7100254,P501,923,0045,44.7
Q7100254,P501,936,0045,6.82
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,12
Q7504010,P101,923,0045,75
Q7504010,P101,924,0045,7
Q7504010,P101,926,0045,12
Q7504010,P101,936,0045,8.3
Q7504010,P201,922,0045,6
Q7504010,P201,923,0045,73
Q7504010,P201,924,0045,12
Q7504010,P201,926,0045,10
Q7504010,P201,936,0045,9.8
Q7100254,P101,911,0048,10.74
Q7100254,P201,911,0048,9.63
Q7100254,P301,911,0048,11.94
Q7100254,P501,911,0048,10.4
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.4
Q7504010,P201,911,0048,2.2
Q7100254,P101,911,0054,10.93
Q7100254,P201,911,0054,10.67
Q7100254,P301,911,0054,12.08
Q7100254,P501,911,0054,10.8
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.4
Q7504010,P201,911,0054,2.2
Q7100254,P101,911,0100,10.62
Q7100254,P101,922,0100,12.33
Q7100254,P101,923,0100,187.7
Q7100254,P101,936,0100,7.0
Q7100254,P201,911,0100,9.94
Q7100254,P201,922,0100,9.34
Q7100254,P201,923,0100,198.8
Q7100254,P201,936,0100,7.01
Q7100254,P301,911,0100,13.06
Q7100254,P301,922,0100,9.78
Q7100254,P301,923,0100,59.23
Q7100254,P301,936,0100,4.63
Q7100254,P501,911,0100,10.41
Q7100254,P501,922,0100,10.13
Q7100254,P501,923,0100,44.58
Q7100254,P501,936,0100,6.82
Q7504010,P101,911,0100,2.4
Q7504010,P101,922,0100,11
Q7504010,P101,923,0100,73
Q7504010,P101,924,0100,9
Q7504010,P101,926,0100,9
Q7504010,P101,936,0100,8.0
Q7504010,P201,911,0100,2.2
Q7504010,P201,922,0100,8
Q7504010,P201,923,0100,68
Q7504010,P201,924,0100,12
Q7504010,P201,926,0100,14
Q7504010,P201,936,0100,8.7
Q7100254,P101,948,0100,156552.57
Q7100254,P101,959,0100,47.87
Q7100254,P201,948,0100,161109.66
Q7100254,P201,959,0100,48.79
Q7100254,P301,948,0100,269715.87
Q7100254,P301,959,0100,50.1
Q7100254,P501,948,0100,331721.77
Q7100254,P501,959,0100,50.06
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,91205
Q7504010,P101,959,0100,144
Q7504010,P201,948,0100,91803
Q7504010,P201,959,0100,144
Q7100254,P101,911,0106,10.68
Q7100254,P201,911,0106,10.01
Q7100254,P301,911,0106,11.88
Q7100254,P501,911,0106,10.41
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.5
Q7504010,P201,911,0106,2.2
Q7100254,P101,911,0112,10.69
Q7100254,P201,911,0112,10.1
Q7100254,P301,911,0112,11.97
Q7100254,P501,911,0112,10.42
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.4
Q7504010,P201,911,0112,2.2
Q7100254,P101,922,0115,12.34
Q7100254,P101,923,0115,187.6
Q7100254,P101,936,0115,6.94
Q7100254,P201,922,0115,9.3
Q7100254,P201,923,0115,198.4
Q7100254,P201,936,0115,7.04
Q7100254,P301,922,0115,9.82
Q7100254,P301,923,0115,62.13
Q7100254,P301,936,0115,4.9
Q7100254,P501,922,0115,10.0
Q7100254,P501,923,0115,44.49
Q7100254,P501,936,0115,6.84
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,12
Q7504010,P101,923,0115,72
Q7504010,P101,924,0115,9
Q7504010,P101,926,0115,9
Q7504010,P101,936,0115,8.7
Q7504010,P201,922,0115,4
Q7504010,P201,923,0115,67
Q7504010,P201,924,0115,12
Q7504010,P201,926,0115,6
Q7504010,P201,936,0115,9.0
Q7100254,P101,911,0118,10.65
Q7100254,P201,911,0118,9.89
Q7100254,P301,911,0118,12.11
Q7100254,P501,911,0118,10.45
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.5
Q7504010,P201,911,0118,2.2
Q7100254,P101,911,0124,10.72
Q7100254,P201,911,0124,10.03
Q7100254,P301,911,0124,11.97
Q7100254,P501,911,0124,10.43
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.5
Q7504010,P201,911,0124,2.2
Q7100254,P101,911,0130,10.98
Q7100254,P101,922,0130,12.51
Q7100254,P101,923,0130,190.2
Q7100254,P101,936,0130,7.04
Q7100254,P201,911,0130,11.6
Q7100254,P201,922,0130,9.65
Q7100254,P201,923,0130,197.7
Q7100254,P201,936,0130,7.05
Q7100254,P301,911,0130,11.98
Q7100254,P301,922,0130,9.72
Q7100254,P301,923,0130,59.32
Q7100254,P301,936,0130,4.85
Q7100254,P501,911,0130,10.46
Q7100254,P501,922,0130,10.31
Q7100254,P501,923,0130,45.65
Q7100254,P501,936,0130,6.84
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,911,0130,2.5
Q7504010,P101,922,0130,12
Q7504010,P101,923,0130,70
Q7504010,P101,924,0130,33
Q7504010,P101,926,0130,10
Q7504010,P101,936,0130,8.3
Q7504010,P201,911,0130,2.2
Q7504010,P201,922,0130,7
Q7504010,P201,923,0130,59
Q7504010,P201,924,0130,15
Q7504010,P201,926,0130,12
Q7504010,P201,936,0130,8.5
Q7100254,P101,911,0136,10.73
Q7100254,P201,911,0136,9.78
Q7100254,P301,911,0136,12.02
Q7100254,P501,911,0136,10.44
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,2.5
Q7504010,P201,911,0136,2.2
Q7100254,P101,911,0142,10.77
Q7100254,P201,911,0142,9.92
Q7100254,P301,911,0142,12.06
Q7100254,P501,911,0142,10.47
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,2.5
Q7504010,P201,911,0142,2.2
Q7100254,P101,922,0145,12.81
Q7100254,P101,923,0145,195.8
Q7100254,P101,936,0145,7.17
Q7100254,P201,922,0145,9.71
Q7100254,P201,923,0145,199.2
Q7100254,P201,936,0145,7.14
Q7100254,P301,922,0145,9.84
Q7100254,P301,923,0145,43.74
Q7100254,P301,936,0145,4.95
Q7100254,P501,922,0145,10.23
Q7100254,P501,923,0145,45.19
Q7100254,P501,936,0145,6.92
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7504010,P101,922,0145,10
Q7504010,P101,923,0145,76
Q7504010,P101,924,0145,11
Q7504010,P101,926,0145,8
Q7504010,P101,936,0145,8.6
Q7504010,P201,922,0145,6
Q7504010,P201,923,0145,70
Q7504010,P201,924,0145,10
Q7504010,P201,926,0145,10
Q7504010,P201,936,0145,9.9
Q7100254,P101,911,0148,10.73
Q7100254,P201,911,0148,9.55
Q7100254,P301,911,0148,13.03
Q7100254,P501,911,0148,10.6
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,2.5
Q7504010,P201,911,0148,2.2
Q7100254,P101,911,0154,10.71
Q7100254,P201,911,0154,9.42
Q7100254,P301,911,0154,11.76
Q7100254,P501,911,0154,10.47
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,2.5
Q7504010,P201,911,0154,2.2
Q7100254,P101,911,0200,10.76
Q7100254,P101,922,0200,12.26
Q7100254,P101,923,0200,193.2
Q7100254,P101,936,0200,7.1
Q7100254,P201,911,0200,9.64
Q7100254,P201,922,0200,9.63
Q7100254,P201,923,0200,196.0
Q7100254,P201,936,0200,6.99
Q7100254,P301,911,0200,11.77
Q7100254,P301,922,0200,10.38
Q7100254,P301,923,0200,54.31
Q7100254,P301,936,0200,4.96
Q7100254,P501,911,0200,10.49
Q7100254,P501,922,0200,10.21
Q7100254,P501,923,0200,43.99
Q7100254,P501,936,0200,6.97
Q7504010,P101,911,0200,2.4
Q7504010,P101,922,0200,11
Q7504010,P101,923,0200,77
Q7504010,P101,924,0200,3
Q7504010,P101,926,0200,10
Q7504010,P101,936,0200,8.8
Q7504010,P201,911,0200,2.2
Q7504010,P201,922,0200,7
Q7504010,P201,923,0200,69
Q7504010,P201,924,0200,16
Q7504010,P201,926,0200,11
Q7504010,P201,936,0200,9.3
Q7100254,P101,948,0200,156114.21
Q7100254,P101,959,0200,47.93
Q7100254,P201,948,0200,162592.32
Q7100254,P201,959,0200,48.83
Q7100254,P301,948,0200,270831.13
Q7100254,P301,959,0200,49.94
Q7100254,P501,948,0200,330059.46
Q7100254,P501,959,0200,49.94
Q6907286,P001,911,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,948,0200,0
Q6907286,P001,959,0200,0
Q6907286,P002,911,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,948,0200,0
Q6907286,P002,959,0200,0
Q6907286,P003,911,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,948,0200,0
Q6907286,P003,959,0200,0
Q7504010,P101,948,0200,87420
Q7504010,P101,959,0200,142
Q7504010,P201,948,0200,88962
Q7504010,P201,959,0200,143
Q7100254,P101,911,0206,10.91
Q7100254,P201,911,0206,10.12
Q7100254,P301,911,0206,11.98
Q7100254,P501,911,0206,10.51
Q6907286,P001,911,0206,0
Q6907286,P002,911,0206,0
Q6907286,P003,911,0206,0
Q7504010,P101,911,0206,2.4
Q7504010,P201,911,0206,2.2
Q7100254,P101,911,0212,10.71
Q7100254,P201,911,0212,9.85
Q7100254,P301,911,0212,11.98
Q7100254,P501,911,0212,10.5
Q6907286,P001,911,0212,0
Q6907286,P002,911,0212,0
Q6907286,P003,911,0212,0
Q7504010,P101,911,0212,2.4
Q7504010,P201,911,0212,2.2
Q7100254,P101,922,0215,12.21
Q7100254,P101,923,0215,194.5
Q7100254,P101,936,0215,7.04
Q7100254,P201,922,0215,9.6
Q7100254,P201,923,0215,189.4
Q7100254,P201,936,0215,6.92
Q7100254,P301,922,0215,11.11
Q7100254,P301,923,0215,72.93
Q7100254,P301,936,0215,5.16
Q7100254,P501,922,0215,10.42
Q7100254,P501,923,0215,44.0
Q7100254,P501,936,0215,6.98
Q6907286,P001,922,0215,0
Q6907286,P001,923,0215,0
Q6907286,P001,924,0215,0
Q6907286,P001,936,0215,0
Q6907286,P001,937,0215,0
Q6907286,P002,922,0215,0
Q6907286,P002,923,0215,0
Q6907286,P002,924,0215,0
Q6907286,P002,936,0215,0
Q6907286,P002,937,0215,0
Q6907286,P003,922,0215,0
Q6907286,P003,923,0215,0
Q6907286,P003,924,0215,0
Q6907286,P003,936,0215,0
Q6907286,P003,937,0215,0
Q7504010,P101,922,0215,9
Q7504010,P101,923,0215,74
Q7504010,P101,924,0215,8
Q7504010,P101,926,0215,9
Q7504010,P101,936,0215,8.7
Q7504010,P201,922,0215,6
Q7504010,P201,923,0215,74
Q7504010,P201,924,0215,8
Q7504010,P201,926,0215,10
Q7504010,P201,936,0215,10.1
Q7100254,P101,911,0218,10.75
Q7100254,P201,911,0218,10.04
Q7100254,P301,911,0218,12.01
Q7100254,P501,911,0218,10.53
Q6907286,P001,911,0218,0
Q6907286,P002,911,0218,0
Q6907286,P003,911,0218,0
Q7504010,P101,911,0218,2.4
Q7504010,P201,911,0218,2.2
Q7100254,P101,911,0224,10.7
Q7100254,P201,911,0224,9.96
Q7100254,P301,911,0224,11.99
Q7100254,P501,911,0224,10.51
Q6907286,P001,911,0224,0
Q6907286,P002,911,0224,0
Q6907286,P003,911,0224,0
Q7504010,P101,911,0224,2.4
Q7504010,P201,911,0224,2.2
Q7100254,P101,911,0230,10.67
Q7100254,P101,922,0230,12.14
Q7100254,P101,923,0230,192.0
Q7100254,P101,936,0230,6.99
Q7100254,P201,911,0230,10.51
Q7100254,P201,922,0230,9.9
