2017-01-17,1484582400,,,
Q7100254,P101,911,0000,11.72
Q7100254,P101,922,0000,10.86
Q7100254,P101,923,0000,178.0
Q7100254,P101,936,0000,7.67
Q7100254,P201,911,0000,8.48
Q7100254,P201,922,0000,6.81
Q7100254,P201,923,0000,210.4
Q7100254,P201,936,0000,7.67
Q7100254,P301,911,0000,11.11
Q7100254,P301,922,0000,7.89
Q7100254,P301,923,0000,51.89
Q7100254,P301,936,0000,7.1
Q7100254,P501,911,0000,10.19
Q7100254,P501,922,0000,7.81
Q7100254,P501,923,0000,46.62
Q7100254,P501,936,0000,7.08
Q7504010,P101,911,0000,2.2
Q7504010,P101,922,0000,4
Q7504010,P101,923,0000,107
Q7504010,P101,924,0000,1
Q7504010,P101,926,0000,11
Q7504010,P101,936,0000,10.1
Q7504010,P201,911,0000,2.3
Q7504010,P201,922,0000,7
Q7504010,P201,923,0000,79
Q7504010,P201,924,0000,8
Q7504010,P201,926,0000,14
Q7504010,P201,936,0000,8.1
Q7100254,P101,948,0000,145471.26
Q7100254,P101,959,0000,46.56
Q7100254,P201,948,0000,154249.45
Q7100254,P201,959,0000,47.2
Q7100254,P301,948,0000,225382.48
Q7100254,P301,959,0000,47.83
Q7100254,P501,948,0000,325310.41
Q7100254,P501,959,0000,48.96
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,90861
Q7504010,P101,959,0000,145
Q7504010,P201,948,0000,91756
Q7504010,P201,959,0000,141
Q7100254,P101,911,0006,11.61
Q7100254,P201,911,0006,8.34
Q7100254,P301,911,0006,11.15
Q7100254,P501,911,0006,10.26
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.3
Q7504010,P201,911,0006,2.2
Q7100254,P101,911,0012,12.0
Q7100254,P201,911,0012,8.73
Q7100254,P301,911,0012,11.56
Q7100254,P501,911,0012,16.0
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.3
Q7504010,P201,911,0012,2.2
Q7100254,P101,922,0015,11.15
Q7100254,P101,923,0015,176.0
Q7100254,P101,936,0015,7.64
Q7100254,P201,922,0015,7.49
Q7100254,P201,923,0015,207.2
Q7100254,P201,936,0015,7.61
Q7100254,P301,922,0015,8.69
Q7100254,P301,923,0015,63.44
Q7100254,P301,936,0015,7.19
Q7100254,P501,922,0015,8.09
Q7100254,P501,923,0015,44.31
Q7100254,P501,936,0015,6.97
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,5
Q7504010,P101,923,0015,89
Q7504010,P101,924,0015,3
Q7504010,P101,926,0015,14
Q7504010,P101,936,0015,9.2
Q7504010,P201,922,0015,7
Q7504010,P201,923,0015,63
Q7504010,P201,924,0015,50
Q7504010,P201,926,0015,10
Q7504010,P201,936,0015,7.0
Q7100254,P101,911,0018,13.09
Q7100254,P201,911,0018,9.05
Q7100254,P301,911,0018,11.13
Q7100254,P501,911,0018,10.24
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.2
Q7504010,P201,911,0018,2.3
Q7100254,P101,911,0024,11.66
Q7100254,P201,911,0024,8.5
Q7100254,P301,911,0024,11.14
Q7100254,P501,911,0024,10.23
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.2
Q7504010,P201,911,0024,2.2
Q7100254,P101,911,0030,11.79
Q7100254,P101,922,0030,11.11
Q7100254,P101,923,0030,175.0
Q7100254,P101,936,0030,7.66
Q7100254,P201,911,0030,8.43
Q7100254,P201,922,0030,7.96
Q7100254,P201,923,0030,208.2
Q7100254,P201,936,0030,7.58
Q7100254,P301,911,0030,11.16
Q7100254,P301,922,0030,8.18
Q7100254,P301,923,0030,61.42
Q7100254,P301,936,0030,7.08
Q7100254,P501,911,0030,10.24
Q7100254,P501,922,0030,8.45
Q7100254,P501,923,0030,43.72
Q7100254,P501,936,0030,6.81
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.2
Q7504010,P101,922,0030,5
Q7504010,P101,923,0030,87
Q7504010,P101,924,0030,4
Q7504010,P101,926,0030,9
Q7504010,P101,936,0030,9.3
Q7504010,P201,911,0030,2.2
Q7504010,P201,922,0030,14
Q7504010,P201,923,0030,76
Q7504010,P201,924,0030,17
Q7504010,P201,926,0030,31
Q7504010,P201,936,0030,8.6
Q7100254,P101,911,0036,11.65
Q7100254,P201,911,0036,8.38
Q7100254,P301,911,0036,11.11
Q7100254,P501,911,0036,10.24
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.2
Q7504010,P201,911,0036,2.2
Q7100254,P101,911,0042,11.82
Q7100254,P201,911,0042,8.59
Q7100254,P301,911,0042,11.13
Q7100254,P501,911,0042,10.26
Q7504010,P101,911,0042,2.2
Q7504010,P201,911,0042,2.2
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7100254,P101,922,0045,11.13
Q7100254,P101,923,0045,172.6
Q7100254,P101,936,0045,7.63
Q7100254,P201,922,0045,7.61
Q7100254,P201,923,0045,203.1
Q7100254,P201,936,0045,7.43
Q7100254,P301,922,0045,8.81
Q7100254,P301,923,0045,58.7
Q7100254,P301,936,0045,7.12
Q7100254,P501,922,0045,8.03
Q7100254,P501,923,0045,44.72
Q7100254,P501,936,0045,6.58
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,9
Q7504010,P101,923,0045,71
