2017-01-06,1483632000,,,
Q7100254,P101,911,0000,11.34
Q7100254,P101,922,0000,12.96
Q7100254,P101,923,0000,176.4
Q7100254,P101,936,0000,7.32
Q7100254,P201,911,0000,8.8
Q7100254,P201,922,0000,9.95
Q7100254,P201,923,0000,222.2
Q7100254,P201,936,0000,7.16
Q7100254,P301,911,0000,11.14
Q7100254,P301,922,0000,11.06
Q7100254,P301,923,0000,58.91
Q7100254,P301,936,0000,6.82
Q7100254,P501,911,0000,10.07
Q7100254,P501,922,0000,9.65
Q7100254,P501,923,0000,47.04
Q7100254,P501,936,0000,7.05
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,10
Q7504010,P101,923,0000,90
Q7504010,P101,924,0000,8
Q7504010,P101,926,0000,12
Q7504010,P101,936,0000,10.6
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,6
Q7504010,P201,923,0000,82
Q7504010,P201,924,0000,22
Q7504010,P201,926,0000,11
Q7504010,P201,936,0000,8.4
Q7100254,P101,948,0000,139641.18
Q7100254,P101,959,0000,47.89
Q7100254,P201,948,0000,160573.31
Q7100254,P201,959,0000,48.78
Q7100254,P301,948,0000,240740.35
Q7100254,P301,959,0000,49.33
Q7100254,P501,948,0000,328371.75
Q7100254,P501,959,0000,50.1
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,84894
Q7504010,P101,959,0000,145
Q7504010,P201,948,0000,83247
Q7504010,P201,959,0000,139
Q7100254,P101,911,0006,11.61
Q7100254,P201,911,0006,8.8
Q7100254,P301,911,0006,11.19
Q7100254,P501,911,0006,10.04
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.2
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
