2017-01-13,1484236800,,,
Q7100254,P101,911,0000,10.64
Q7100254,P101,922,0000,11.66
Q7100254,P101,923,0000,166.7
Q7100254,P101,936,0000,7.94
Q7100254,P201,911,0000,7.23
Q7100254,P201,922,0000,8.79
Q7100254,P201,923,0000,190.4
Q7100254,P201,936,0000,7.82
Q7100254,P301,911,0000,11.0
Q7100254,P301,922,0000,10.38
Q7100254,P301,923,0000,63.16
Q7100254,P301,936,0000,6.05
Q7100254,P501,911,0000,10.06
Q7100254,P501,922,0000,11.35
Q7100254,P501,923,0000,47.15
Q7100254,P501,936,0000,6.81
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,10
Q7504010,P101,923,0000,84
Q7504010,P101,924,0000,15
Q7504010,P101,926,0000,15
Q7504010,P101,936,0000,8.9
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,9
Q7504010,P201,923,0000,82
Q7504010,P201,924,0000,10
Q7504010,P201,926,0000,14
Q7504010,P201,936,0000,7.6
Q7100254,P101,948,0000,157281.53
Q7100254,P101,959,0000,47.87
Q7100254,P201,948,0000,166542.65
Q7100254,P201,959,0000,48.6
Q7100254,P301,948,0000,244651.44
Q7100254,P301,959,0000,49.38
Q7100254,P501,948,0000,331440.96
Q7100254,P501,959,0000,49.78
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,90891
Q7504010,P101,959,0000,144
Q7504010,P201,948,0000,96211
Q7504010,P201,959,0000,141
Q7100254,P101,911,0006,10.64
Q7100254,P201,911,0006,7.25
Q7100254,P301,911,0006,11.0
Q7100254,P501,911,0006,10.48
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.2
Q7100254,P101,911,0012,10.83
Q7100254,P201,911,0012,7.27
Q7100254,P301,911,0012,11.35
Q7100254,P501,911,0012,17.59
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.2
Q7100254,P101,922,0015,11.71
Q7100254,P101,923,0015,159.7
Q7100254,P101,936,0015,7.81
Q7100254,P201,922,0015,8.9
Q7100254,P201,923,0015,186.3
Q7100254,P201,936,0015,7.71
Q7100254,P301,922,0015,10.17
Q7100254,P301,923,0015,53.51
Q7100254,P301,936,0015,5.94
Q7100254,P501,922,0015,9.83
Q7100254,P501,923,0015,46.69
Q7100254,P501,936,0015,6.83
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,9
Q7504010,P101,923,0015,88
Q7504010,P101,924,0015,2
Q7504010,P101,926,0015,10
Q7504010,P101,936,0015,9.1
Q7504010,P201,922,0015,8
Q7504010,P201,923,0015,83
Q7504010,P201,924,0015,4
Q7504010,P201,926,0015,10
Q7504010,P201,936,0015,8.0
Q7100254,P101,911,0018,12.49
Q7100254,P201,911,0018,7.63
Q7100254,P301,911,0018,10.99
Q7100254,P501,911,0018,10.17
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,2.2
Q7100254,P101,911,0024,11.22
Q7100254,P201,911,0024,7.25
Q7100254,P301,911,0024,10.98
Q7100254,P501,911,0024,10.11
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.4
Q7504010,P201,911,0024,2.2
Q7100254,P101,911,0030,11.03
Q7100254,P101,922,0030,11.72
Q7100254,P101,923,0030,156.5
Q7100254,P101,936,0030,7.71
Q7100254,P201,911,0030,7.23
Q7100254,P201,922,0030,8.42
Q7100254,P201,923,0030,184.4
Q7100254,P201,936,0030,7.71
Q7100254,P301,911,0030,11.03
Q7100254,P301,922,0030,10.0
Q7100254,P301,923,0030,52.76
Q7100254,P301,936,0030,5.93
Q7100254,P501,911,0030,10.1
Q7100254,P501,922,0030,11.13
Q7100254,P501,923,0030,44.37
Q7100254,P501,936,0030,6.95
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
