2017-01-02,1483286400,,,
G3200778,P101,911,0000,4.50
G3200778,P102,911,0000,4.00
G3200778,P202,911,0000,8.80
G3200778,P301,911,0000,6.30
G3200778,P302,911,0000,4.50
G3200849,P201,911,0000,3.30
G3200849,P201,923,0000,0.00
G3200849,P201,936,0000,20.80
G3200849,P203,911,0000,3.80
G3200849,P301,911,0000,3.70
G3200849,P301,923,0000,314.00
G3200849,P301,936,0000,12.10
G3200849,P304,911,0000,5.00
G4100017,P002,923,0000,111.00
G4100017,P002,936,0000,11.80
G4100017,P002,911,0000,7.70
G4100017,P004,911,0000,0.90
G3700791,P105,911,0000,13.60
G3700791,P105,922,0000,3.00
G3700791,P105,923,0000,46.00
G3700791,P105,936,0000,5.20
G3700791,P115,911,0000,10.20
G3700791,P115,922,0000,0.00
G3700791,P115,923,0000,0.00
G3700791,P115,936,0000,19.70
G37A0585,P002,911,0000,14.80
G37A0585,P007,911,0000,3.20
G32A0540,P001,911,0000,0.50
G3801239,P001,911,0000,1.90
G3801239,P002,911,0000,2.20
G3200778,P101,911,0006,4.40
G3200778,P102,911,0006,3.80
G3200778,P202,911,0006,9.00
G3200778,P301,911,0006,7.10
G3200778,P302,911,0006,4.50
G3200849,P201,911,0006,3.30
G3200849,P203,911,0006,3.80
G3200849,P301,911,0006,3.80
G3200849,P304,911,0006,5.30
G4100017,P002,911,0006,7.90
G4100017,P004,911,0006,0.00
G3700791,P105,911,0006,13.60
G3700791,P115,911,0006,10.30
G3801239,P001,911,0006,1.90
G3801239,P002,911,0006,2.20
