2017-01-18,1484668800,,,
G3200778,P101,911,0000,4.90
G3200778,P102,911,0000,1.30
G3200778,P202,911,0000,12.60
G3200778,P301,911,0000,5.30
G3200778,P302,911,0000,4.70
G3200849,P201,911,0000,17.00
G3200849,P203,911,0000,3.50
G3200849,P301,911,0000,2.50
G3200849,P304,911,0000,3.60
G4100017,P002,923,0000,161.00
G4100017,P002,936,0000,11.80
G4100017,P002,911,0000,13.20
G4100017,P004,911,0000,1.00
G3700791,P105,911,0000,14.60
G3700791,P105,922,0000,6.00
G3700791,P105,923,0000,45.00
G3700791,P105,936,0000,7.10
G3700791,P115,911,0000,10.30
G3700791,P115,922,0000,0.00
G3700791,P115,923,0000,0.00
G3700791,P115,936,0000,19.70
G37A0585,P002,911,0000,12.80
G37A0585,P002,923,0000,266.00
G37A0585,P002,936,0000,8.80
G37A0585,P007,911,0000,4.40
G32A0540,P001,911,0000,2.20
G3801239,P001,911,0000,2.00
G3801239,P002,911,0000,2.30
G3200778,P101,911,0006,5.40
G3200778,P102,911,0006,1.20
G3200778,P202,911,0006,12.60
G3200778,P301,911,0006,6.20
G3200778,P302,911,0006,4.70
G3200849,P201,911,0006,13.40
G3200849,P203,911,0006,3.50
G3200849,P301,911,0006,2.40
G3200849,P304,911,0006,3.70
G4100017,P002,911,0006,11.30
G4100017,P004,911,0006,0.00
G3700791,P105,911,0006,13.80
G3700791,P115,911,0006,10.30
G37A0585,P002,911,0006,13.10
G37A0585,P007,911,0006,4.50
G3801239,P001,911,0006,2.00
G3801239,P002,911,0006,2.30
