2017-01-19,1484755200,,,
G3200778,P101,911,0000,5.10
G3200778,P102,911,0000,2.60
G3200778,P202,911,0000,13.00
G3200778,P301,911,0000,9.90
G3200778,P302,911,0000,5.10
G3200849,P201,911,0000,16.00
G3200849,P201,923,0000,367.00
G3200849,P201,936,0000,11.60
G3200849,P203,911,0000,3.90
G3200849,P301,911,0000,2.90
G3200849,P301,923,0000,0.00
G3200849,P301,936,0000,21.00
G3200849,P304,911,0000,3.60
G4100017,P002,923,0000,214.00
G4100017,P002,936,0000,11.50
G4100017,P002,911,0000,12.40
G4100017,P004,911,0000,0.40
G3700791,P105,911,0000,11.70
G3700791,P105,922,0000,5.00
G3700791,P105,923,0000,45.00
G3700791,P105,936,0000,7.20
G3700791,P115,911,0000,10.00
G3700791,P115,922,0000,0.00
G3700791,P115,923,0000,0.00
G3700791,P115,936,0000,19.60
G37A0585,P002,911,0000,10.80
G37A0585,P007,911,0000,4.30
G32A0540,P001,911,0000,1.20
G3801239,P001,911,0000,2.00
G3801239,P002,911,0000,2.50
G3200778,P101,911,0006,4.80
G3200778,P102,911,0006,2.60
G3200778,P202,911,0006,13.70
G3200778,P301,911,0006,8.10
G3200778,P302,911,0006,4.90
G3200849,P201,911,0006,15.70
G3200849,P203,911,0006,3.80
G3200849,P301,911,0006,2.90
G3200849,P304,911,0006,3.70
G4100017,P002,911,0006,13.50
G4100017,P004,911,0006,1.90
G3700791,P105,911,0006,11.60
G3700791,P115,911,0006,10.10
G37A0585,P002,911,0006,11.10
G37A0585,P007,911,0006,4.30
G3801239,P001,911,0006,2.00
G3801239,P002,911,0006,2.50
