2017-01-20,1484841600,,,
G3200778,P101,911,0000,4.70
G3200778,P102,911,0000,3.00
G3200778,P202,911,0000,5.00
G3200778,P301,911,0000,11.10
G3200778,P302,911,0000,7.00
G3200849,P201,911,0000,15.10
G3200849,P201,923,0000,275.00
G3200849,P201,936,0000,11.80
G3200849,P203,911,0000,3.80
G3200849,P301,911,0000,2.80
G3200849,P301,923,0000,0.00
G3200849,P301,936,0000,21.00
G3200849,P304,911,0000,3.70
G4100017,P002,923,0000,228.00
G4100017,P002,936,0000,11.60
G4100017,P002,911,0000,15.60
G4100017,P004,911,0000,0.20
G3700791,P105,911,0000,11.70
G3700791,P105,922,0000,4.00
G3700791,P105,923,0000,38.00
G3700791,P105,936,0000,7.20
G3700791,P115,911,0000,10.20
G3700791,P115,922,0000,0.00
G3700791,P115,923,0000,0.00
G3700791,P115,936,0000,19.50
G37A0585,P002,911,0000,12.70
G37A0585,P002,923,0000,324.00
G37A0585,P002,936,0000,8.60
G37A0585,P007,911,0000,4.50
G32A0540,P001,911,0000,2.00
G3801239,P001,911,0000,2.00
G3801239,P002,911,0000,2.70
G3200778,P101,911,0006,4.60
G3200778,P102,911,0006,2.60
G3200778,P202,911,0006,4.90
G3200778,P301,911,0006,8.10
G3200778,P302,911,0006,6.70
G3200849,P201,911,0006,13.40
G3200849,P203,911,0006,3.80
G3200849,P301,911,0006,2.80
G3200849,P304,911,0006,3.70
G4100017,P002,911,0006,18.20
G4100017,P004,911,0006,0.00
G3700791,P105,911,0006,11.80
G3700791,P115,911,0006,10.20
G37A0585,P002,911,0006,13.10
G37A0585,P007,911,0006,4.50
G3801239,P001,911,0006,2.00
G3801239,P002,911,0006,2.70
