2017-01-31,1485792000,,,
G3200849,P201,911,0000,3.90
G3200849,P201,923,0000,0.00
G3200849,P201,936,0000,20.90
G3200849,P203,911,0000,4.60
G3200849,P301,911,0000,3.70
G3200849,P301,923,0000,0.00
G3200849,P301,936,0000,21.00
G3200849,P304,911,0000,4.20
G4100017,P002,923,0000,117.00
G4100017,P002,936,0000,11.30
G4100017,P002,911,0000,10.90
G4100017,P004,911,0000,4.60
G3700791,P105,911,0000,12.30
G3700791,P105,922,0000,5.00
G3700791,P105,923,0000,41.00
G3700791,P105,936,0000,6.90
G3700791,P115,911,0000,11.00
G3700791,P115,922,0000,0.00
G3700791,P115,923,0000,0.00
G3700791,P115,936,0000,19.40
G37A0585,P002,911,0000,7.60
G37A0585,P002,923,0000,0.00
G37A0585,P002,936,0000,20.70
G37A0585,P007,911,0000,4.40
G32A0540,P001,911,0000,1.20
G3801239,P001,911,0000,1.90
G3801239,P002,911,0000,2.40
G3200849,P201,911,0006,4.00
G3200849,P203,911,0006,4.60
G3200849,P301,911,0006,3.70
G3200849,P304,911,0006,4.20
G4100017,P002,911,0006,12.80
G4100017,P004,911,0006,3.80
G3700791,P105,911,0006,12.40
G3700791,P115,911,0006,10.90
G37A0585,P002,911,0006,7.60
G37A0585,P007,911,0006,4.40
G3801239,P001,911,0006,1.90
G3801239,P002,911,0006,2.40
