2017-01-04,1483459200,,,
G3200778,P101,911,0000,5.60
G3200778,P102,911,0000,2.30
G3200778,P202,911,0000,8.40
G3200778,P301,911,0000,5.80
G3200778,P302,911,0000,3.40
G3200849,P201,911,0000,3.70
G3200849,P203,911,0000,4.00
G3200849,P301,911,0000,3.80
G3200849,P304,911,0000,5.30
G4100017,P002,923,0000,110.00
G4100017,P002,936,0000,11.80
G4100017,P002,911,0000,8.00
G4100017,P004,911,0000,0.00
G3700791,P105,911,0000,13.50
G3700791,P115,911,0000,10.30
G37A0585,P002,911,0000,11.20
G37A0585,P007,911,0000,3.30
G32A0540,P001,911,0000,1.40
G3801239,P001,911,0000,2.00
G3801239,P002,911,0000,2.80
G3200778,P101,911,0006,6.00
G3200778,P102,911,0006,2.10
G3200778,P202,911,0006,8.30
G3200778,P301,911,0006,6.50
G3200778,P302,911,0006,3.40
G3200849,P201,911,0006,3.70
G3200849,P203,911,0006,4.00
G3200849,P301,911,0006,4.10
G3200849,P304,911,0006,5.20
G4100017,P002,911,0006,10.60
G4100017,P004,911,0006,1.00
G3700791,P105,911,0006,13.40
G3700791,P115,911,0006,10.20
G37A0585,P002,911,0006,11.10
G37A0585,P007,911,0006,3.30
G3801239,P001,911,0006,2.00
G3801239,P002,911,0006,2.80
