2017-01-22,1485014400,,,
G3200778,P101,911,0000,3.80
G3200778,P102,911,0000,1.80
G3200778,P202,911,0000,8.30
G3200778,P301,911,0000,11.10
G3200778,P302,911,0000,6.30
G3200849,P201,911,0000,6.20
G3200849,P201,923,0000,0.00
G3200849,P201,936,0000,20.90
G3200849,P203,911,0000,4.60
G3200849,P301,911,0000,2.90
G3200849,P301,923,0000,0.00
G3200849,P301,936,0000,21.00
G3200849,P304,911,0000,4.10
G4100017,P002,923,0000,123.00
G4100017,P002,936,0000,11.60
G4100017,P002,911,0000,16.00
G4100017,P004,911,0000,0.00
G3700791,P105,911,0000,12.20
G3700791,P115,911,0000,10.50
G37A0585,P002,911,0000,12.80
G37A0585,P007,911,0000,4.80
G32A0540,P001,911,0000,1.80
G3801239,P001,911,0000,1.90
G3801239,P002,911,0000,1.90
G3200778,P101,911,0006,3.80
G3200778,P102,911,0006,1.80
G3200778,P202,911,0006,7.60
G3200778,P301,911,0006,7.50
G3200778,P302,911,0006,6.50
G3200849,P201,911,0006,5.40
G3200849,P203,911,0006,4.60
G3200849,P301,911,0006,2.90
G3200849,P304,911,0006,4.10
G4100017,P002,911,0006,13.40
G4100017,P004,911,0006,1.80
G3700791,P105,911,0006,12.30
G3700791,P115,911,0006,10.40
G3801239,P001,911,0006,1.90
G3801239,P002,911,0006,1.90
