2017-01-26,1485360000,,,
G3200778,P101,911,0000,2.70
G3200778,P102,911,0000,0.00
G3200778,P202,911,0000,1.90
G3200778,P301,911,0000,15.70
G3200778,P302,911,0000,7.30
G4100017,P002,923,0000,124.00
G4100017,P002,936,0000,11.00
G4100017,P002,911,0000,11.70
G4100017,P004,911,0000,5.40
G3700791,P105,911,0000,12.10
G3700791,P115,911,0000,9.90
G37A0585,P002,911,0000,10.10
G37A0585,P002,923,0000,239.00
G37A0585,P002,936,0000,9.00
G37A0585,P007,911,0000,3.10
G32A0540,P001,911,0000,0.90
G3801239,P001,911,0000,1.90
G3801239,P002,911,0000,2.20
G3200778,P101,911,0006,2.70
G3200778,P102,911,0006,0.00
G3200778,P202,911,0006,1.90
G3200778,P301,911,0006,12.80
G3200778,P302,911,0006,7.10
G4100017,P002,911,0006,10.10
G4100017,P004,911,0006,3.70
G3700791,P105,911,0006,12.30
G3700791,P115,911,0006,9.90
G37A0585,P002,911,0006,10.30
G37A0585,P007,911,0006,3.00
G3801239,P001,911,0006,1.90
G3801239,P002,911,0006,2.20
