2017-01-24,1485187200,,,
G3200778,P101,911,0000,2.30
G3200778,P102,911,0000,0.00
G3200778,P202,911,0000,2.30
G3200778,P301,911,0000,7.00
G3200778,P302,911,0000,4.40
G3200849,P201,911,0000,3.50
G3200849,P201,923,0000,0.00
G3200849,P201,936,0000,20.90
G3200849,P203,911,0000,4.50
G3200849,P301,911,0000,3.00
G3200849,P301,923,0000,0.00
G3200849,P301,936,0000,21.00
G3200849,P304,911,0000,4.10
G4100017,P002,911,0000,11.50
G4100017,P004,911,0000,1.40
G3700791,P105,911,0000,12.30
G3700791,P115,911,0000,9.90
G37A0585,P002,911,0000,10.60
G37A0585,P007,911,0000,4.70
G32A0540,P001,911,0000,2.70
G3801239,P001,911,0000,2.00
G3801239,P002,911,0000,2.10
G3200778,P101,911,0006,2.40
G3200778,P102,911,0006,0.00
G3200778,P202,911,0006,2.30
G3200778,P301,911,0006,9.90
G3200778,P302,911,0006,4.40
G3200849,P201,911,0006,3.50
G3200849,P203,911,0006,4.60
G3200849,P301,911,0006,3.00
G3200849,P304,911,0006,4.20
G4100017,P002,911,0006,9.90
G4100017,P004,911,0006,1.00
G3700791,P105,911,0006,12.30
G3700791,P115,911,0006,10.00
G3801239,P001,911,0006,1.90
G3801239,P002,911,0006,2.00
