2017-01-14,1484323200,,,
G3200778,P101,911,0000,3.60
G3200778,P102,911,0000,0.90
G3200778,P202,911,0000,12.40
G3200778,P301,911,0000,4.30
G3200778,P302,911,0000,4.60
G3200849,P201,911,0000,8.90
G3200849,P201,923,0000,470.00
G3200849,P201,936,0000,14.00
G3200849,P203,911,0000,4.00
G3200849,P301,911,0000,2.60
G3200849,P301,923,0000,0.00
G3200849,P301,936,0000,21.00
G3200849,P304,911,0000,3.50
G4100017,P002,911,0000,9.60
G4100017,P002,923,0000,152.00
G4100017,P002,936,0000,11.00
G4100017,P004,911,0000,0.00
G3700791,P105,911,0000,14.30
G3700791,P105,922,0000,3.00
G3700791,P105,923,0000,48.00
G3700791,P105,936,0000,6.80
G3700791,P115,911,0000,10.60
G3700791,P115,922,0000,0.00
G3700791,P115,923,0000,0.00
G3700791,P115,936,0000,19.60
G37A0585,P002,911,0000,14.90
G37A0585,P007,911,0000,4.60
G32A0540,P001,911,0000,1.30
G3801239,P001,911,0000,2.00
G3801239,P002,911,0000,2.50
G3200778,P101,911,0006,4.30
G3200778,P102,911,0006,0.90
G3200778,P202,911,0006,12.70
G3200778,P301,911,0006,6.80
G3200778,P302,911,0006,4.40
G3200849,P201,911,0006,9.70
G3200849,P203,911,0006,3.90
G3200849,P301,911,0006,2.60
G3200849,P304,911,0006,3.40
G4100017,P002,911,0006,11.50
G4100017,P004,911,0006,0.00
G3700791,P105,911,0006,13.90
G3700791,P115,911,0006,10.60
G37A0585,P002,911,0006,15.20
G37A0585,P007,911,0006,5.10
G3801239,P001,911,0006,2.00
G3801239,P002,911,0006,2.50
