2017-01-25,1485273600,,,
G3200778,P101,911,0000,2.60
G3200778,P102,911,0000,0.00
G3200778,P202,911,0000,1.80
G3200778,P301,911,0000,44.00
G3200778,P302,911,0000,6.60
G3200849,P201,911,0000,3.30
G3200849,P203,911,0000,4.70
G3200849,P301,911,0000,2.70
G3200849,P304,911,0000,4.00
G4100017,P002,911,0000,9.60
G4100017,P002,923,0000,149.00
G4100017,P002,936,0000,11.10
G4100017,P004,911,0000,1.60
G3700791,P105,911,0000,12.20
G3700791,P105,922,0000,4.00
G3700791,P105,923,0000,38.00
G3700791,P105,936,0000,7.10
G3700791,P115,911,0000,10.50
G3700791,P115,922,0000,0.00
G3700791,P115,923,0000,0.00
G3700791,P115,936,0000,19.60
G37A0585,P002,911,0000,10.60
G37A0585,P002,923,0000,319.00
G37A0585,P002,936,0000,8.60
G37A0585,P007,911,0000,3.30
G32A0540,P001,911,0000,0.60
G3801239,P001,911,0000,2.00
G3801239,P002,911,0000,2.40
G3200778,P101,911,0006,2.60
G3200778,P102,911,0006,0.00
G3200778,P202,911,0006,1.80
G3200778,P301,911,0006,30.00
G3200778,P302,911,0006,6.00
G3200849,P201,911,0006,3.30
G3200849,P203,911,0006,4.70
G3200849,P301,911,0006,2.70
G3200849,P304,911,0006,4.00
G4100017,P002,911,0006,12.60
G4100017,P004,911,0006,1.00
G3700791,P105,911,0006,12.20
G3700791,P115,911,0006,10.50
G37A0585,P002,911,0006,10.20
G37A0585,P007,911,0006,3.20
G3801239,P001,911,0006,2.00
G3801239,P002,911,0006,2.40
