2017-01-28,1485532800,,,
J5901658,P201,911,0000,9.20
J5901658,P201,922,0000,50.00
J5901658,P201,923,0000,70.00
J5901658,P201,936,0000,6.60
J6000230,P202,911,0000,0.00
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.80
J5901658,P201,948,0000,116699.00
J5901658,P201,959,0000,53.00
J6000230,P202,948,0000,0.00
J6000230,P202,959,0000,19.20
J5901658,P201,911,0006,9.50
J5901658,P201,922,0006,50.00
J5901658,P201,923,0006,82.00
J5901658,P201,936,0006,6.80
J6000230,P202,911,0006,0.00
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,9.00
J5901658,P201,922,0012,49.00
J5901658,P201,923,0012,68.00
J5901658,P201,936,0012,6.60
J6000230,P202,911,0012,0.00
J6000230,P205,911,0012,0.00
J5901658,P201,922,0015,50.00
J5901658,P201,923,0015,67.00
J5901658,P201,936,0015,6.60
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,20.80
J6000230,P202,911,0018,0.00
J6000230,P205,911,0018,0.00
J5901658,P201,911,0024,9.00
J5901658,P201,922,0024,50.00
J5901658,P201,923,0024,74.00
J5901658,P201,936,0024,6.70
J6000230,P202,911,0024,0.00
J6000230,P205,911,0024,0.00
J5901658,P201,911,0030,9.40
J5901658,P201,922,0030,51.00
J5901658,P201,923,0030,68.00
J5901658,P201,936,0030,6.90
J6000230,P202,911,0030,0.00
J6000230,P205,911,0030,0.00
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,20.70
J5901658,P201,911,0036,9.30
J5901658,P201,922,0036,51.00
J5901658,P201,923,0036,81.00
J5901658,P201,936,0036,7.30
J6000230,P202,911,0036,0.00
J6000230,P205,911,0036,0.00
J5901658,P201,911,0042,9.90
J5901658,P201,922,0042,51.00
J5901658,P201,923,0042,70.00
J5901658,P201,936,0042,7.10
J6000230,P202,911,0042,0.00
J6000230,P205,911,0042,0.00
J6000230,P202,923,0045,0.00
J6000230,P202,936,0045,20.70
J5901658,P201,911,0048,9.70
J5901658,P201,922,0048,54.00
J5901658,P201,923,0048,76.00
J5901658,P201,936,0048,7.10
J6000230,P202,911,0054,0.00
J6000230,P205,911,0054,0.00
J5901658,P201,911,0054,9.50
J5901658,P201,922,0054,52.00
J5901658,P201,923,0054,60.00
J5901658,P201,936,0054,6.90
J5901658,P201,911,0100,9.40
J5901658,P201,922,0100,54.00
J5901658,P201,923,0100,76.00
J5901658,P201,936,0100,7.10
J6000230,P202,911,0100,0.00
J6000230,P205,911,0100,0.00
J6000230,P202,923,0100,0.00
J6000230,P202,936,0100,20.70
J5901658,P201,948,0100,117999.00
J5901658,P201,959,0100,53.00
J6000230,P202,948,0100,0.00
J6000230,P202,959,0100,19.00
J5901658,P201,911,0106,9.40
J5901658,P201,922,0106,50.00
J5901658,P201,923,0106,62.00
J5901658,P201,936,0106,7.00
J6000230,P202,911,0106,0.00
J6000230,P205,911,0106,0.00
J5901658,P201,911,0112,9.40
J5901658,P201,922,0112,53.00
J5901658,P201,923,0112,68.00
J5901658,P201,936,0112,7.20
J6000230,P202,911,0112,0.00
J6000230,P205,911,0112,0.00
J6000230,P202,923,0115,0.00
J6000230,P202,936,0115,20.70
J5901658,P201,911,0118,9.30
J5901658,P201,922,0118,53.00
J5901658,P201,923,0118,67.00
J5901658,P201,936,0118,7.10
J6000230,P202,911,0118,0.00
J6000230,P205,911,0118,0.00
J5901658,P201,911,0124,9.90
J5901658,P201,922,0124,65.00
J5901658,P201,923,0124,70.00
J5901658,P201,936,0124,7.10
J6000230,P202,911,0124,0.00
J6000230,P205,911,0124,0.00
J5901658,P201,911,0130,9.80
J5901658,P201,922,0130,60.00
J5901658,P201,923,0130,69.00
J5901658,P201,936,0130,7.00
J6000230,P202,911,0130,0.00
J6000230,P205,911,0130,0.00
J6000230,P202,923,0130,0.00
J6000230,P202,936,0130,20.70
J5901658,P201,911,0136,9.90
J5901658,P201,922,0136,55.00
J5901658,P201,923,0136,75.00
J5901658,P201,936,0136,7.10
J6000230,P202,911,0136,0.00
J6000230,P205,911,0136,0.00
J5901658,P201,911,0142,9.20
J5901658,P201,922,0142,52.00
J5901658,P201,923,0142,67.00
J5901658,P201,936,0142,7.10
J6000230,P202,911,0142,0.00
J6000230,P205,911,0142,0.00
J6000230,P202,923,0145,0.00
J6000230,P202,936,0145,20.70
J5901658,P201,911,0148,9.30
J5901658,P201,922,0148,53.00
J5901658,P201,923,0148,62.00
J5901658,P201,936,0148,7.00
J6000230,P202,911,0148,0.00
J6000230,P205,911,0148,0.00
J5901658,P201,911,0154,9.60
J5901658,P201,922,0154,55.00
J5901658,P201,923,0154,69.00
J5901658,P201,936,0154,7.10
J6000230,P202,911,0154,0.00
J6000230,P205,911,0154,0.00
J5901658,P201,911,0200,10.10
J5901658,P201,922,0200,55.00
J5901658,P201,923,0200,67.00
J5901658,P201,936,0200,7.10
J6000230,P202,911,0200,0.00
J6000230,P205,911,0200,0.00
J6000230,P202,923,0200,0.00
J6000230,P202,936,0200,20.70
J5901658,P201,948,0200,120810.00
J5901658,P201,959,0200,53.00
J6000230,P202,948,0200,0.00
J6000230,P202,959,0200,18.80
J5901658,P201,911,0206,10.10
J5901658,P201,922,0206,54.00
J5901658,P201,923,0206,71.00
J5901658,P201,936,0206,7.10
J6000230,P202,911,0206,0.00
J6000230,P205,911,0206,0.00
J5901658,P201,911,0212,9.90
J5901658,P201,922,0212,55.00
J5901658,P201,923,0212,71.00
J5901658,P201,936,0212,7.10
J6000230,P202,911,0212,0.00
J6000230,P205,911,0212,0.00
J6000230,P202,923,0215,0.00
J6000230,P202,936,0215,20.70
J5901658,P201,911,0218,9.90
J5901658,P201,922,0218,54.00
J5901658,P201,923,0218,71.00
J5901658,P201,936,0218,7.10
J6000230,P202,911,0218,0.00
J6000230,P205,911,0218,0.00
J6000230,P202,911,0224,0.00
J6000230,P205,911,0224,0.00
J5901658,P201,911,0224,9.60
J5901658,P201,922,0224,54.00
J5901658,P201,923,0224,72.00
J5901658,P201,936,0224,7.00
J5901658,P201,911,0230,10.10
J5901658,P201,922,0230,58.00
J5901658,P201,923,0230,88.00
J5901658,P201,936,0230,7.30
J6000230,P202,911,0230,0.00
J6000230,P205,911,0230,0.00
J6000230,P202,923,0230,0.00
J6000230,P202,936,0230,20.70
J5901658,P201,911,0236,10.20
J5901658,P201,922,0236,59.00
J5901658,P201,923,0236,88.00
J5901658,P201,936,0236,7.40
J6000230,P202,911,0236,0.00
J6000230,P205,911,0236,0.00
J5901658,P201,911,0242,9.60
J5901658,P201,922,0242,58.00
J5901658,P201,923,0242,87.00
J5901658,P201,936,0242,7.40
J6000230,P202,911,0242,0.00
J6000230,P205,911,0242,0.00
J6000230,P202,923,0245,0.00
J6000230,P202,936,0245,20.70
J5901658,P201,911,0248,9.70
