2017-01-26,1485360000,,,
J5601064,P001,923,0145,0.00
J5601064,P001,936,0145,21.10
J5601064,P002,923,0145,0.00
J5601064,P002,936,0145,21.00
J5601064,P003,923,0145,0.00
J5601064,P003,936,0145,21.00
J6000230,P202,923,0145,0.00
J6000230,P202,936,0145,20.90
J5901658,P201,911,0148,10.50
J5901658,P201,922,0148,72.00
J5901658,P201,923,0148,75.00
J5901658,P201,936,0148,7.60
J6000230,P202,911,0148,0.00
J6000230,P205,911,0148,0.00
J5901658,P201,911,0154,10.00
J5901658,P201,922,0154,78.00
J5901658,P201,923,0154,71.00
J5901658,P201,936,0154,7.40
J6000230,P202,911,0154,0.00
J6000230,P205,911,0154,0.00
J5601064,P001,923,0200,0.00
J5601064,P001,936,0200,21.20
J5601064,P001,948,0200,0.00
J5601064,P001,959,0200,39.00
J5601064,P002,923,0200,0.00
J5601064,P002,936,0200,21.00
J5601064,P002,948,0200,56.00
J5601064,P002,959,0200,56.00
J5601064,P003,923,0200,0.00
J5601064,P003,936,0200,21.00
J5601064,P003,948,0200,0.00
J5601064,P003,959,0200,57.00
J5901658,P201,911,0200,0.00
J5901658,P201,922,0200,0.00
J5901658,P201,923,0200,0.00
J5901658,P201,936,0200,0.00
J6000230,P202,911,0200,0.00
J6000230,P205,911,0200,0.00
J6000230,P202,923,0200,0.00
J6000230,P202,936,0200,20.90
J6000230,P202,948,0200,0.00
J6000230,P202,959,0200,17.90
J5901658,P201,911,0206,0.00
J5901658,P201,922,0206,0.00
J5901658,P201,923,0206,0.00
J5901658,P201,936,0206,0.00
J6000230,P202,911,0206,0.00
J6000230,P205,911,0206,0.00
J5901658,P201,911,0212,0.00
J5901658,P201,922,0212,0.00
J5901658,P201,923,0212,0.00
J5901658,P201,936,0212,0.00
J6000230,P202,911,0212,0.00
J6000230,P205,911,0212,0.00
J5601064,P001,923,0215,0.00
J5601064,P001,936,0215,21.20
J5601064,P002,923,0215,0.00
J5601064,P002,936,0215,21.00
J5601064,P003,923,0215,0.00
J5601064,P003,936,0215,21.00
J6000230,P202,923,0215,0.00
J6000230,P202,936,0215,20.90
J5901658,P201,911,0218,0.00
J5901658,P201,922,0218,0.00
J5901658,P201,923,0218,0.00
J5901658,P201,936,0218,0.00
J6000230,P202,911,0218,0.00
J6000230,P205,911,0218,0.00
J5901658,P201,911,0224,0.00
J5901658,P201,922,0224,0.00
J5901658,P201,923,0224,0.00
J5901658,P201,936,0224,0.00
J6000230,P202,911,0224,0.00
J6000230,P205,911,0224,0.00
J5601064,P001,923,0230,0.00
J5601064,P001,936,0230,21.20
J5601064,P002,923,0230,0.00
J5601064,P002,936,0230,21.00
J5601064,P003,923,0230,0.00
J5601064,P003,936,0230,21.00
J5901658,P201,911,0230,0.00
J5901658,P201,922,0230,0.00
J5901658,P201,923,0230,0.00
J5901658,P201,936,0230,0.00
J6000230,P202,911,0230,0.00
J6000230,P205,911,0230,0.00
J6000230,P202,923,0230,0.00
J6000230,P202,936,0230,20.90
J5901658,P201,911,0236,0.00
J5901658,P201,922,0236,0.00
J5901658,P201,923,0236,0.00
J5901658,P201,936,0236,0.00
J6000230,P202,911,0236,0.00
J6000230,P205,911,0236,0.00
J5901658,P201,911,0242,0.00
J5901658,P201,922,0242,0.00
J5901658,P201,923,0242,0.00
J5901658,P201,936,0242,0.00
J6000230,P202,911,0242,0.00
J6000230,P205,911,0242,0.00
J5601064,P001,923,0245,0.00
J5601064,P001,936,0245,21.20
J5601064,P002,923,0245,0.00
J5601064,P002,936,0245,21.00
J5601064,P003,923,0245,0.00
J5601064,P003,936,0245,21.00
J6000230,P202,923,0245,0.00
J6000230,P202,936,0245,20.90
J5901658,P201,911,0248,0.00
J5901658,P201,922,0248,0.00
J5901658,P201,923,0248,0.00
J5901658,P201,936,0248,0.00
J6000230,P202,911,0248,0.00
J6000230,P205,911,0248,0.00
J5901658,P201,911,0254,0.00
J5901658,P201,922,0254,0.00
J5901658,P201,923,0254,0.00
J5901658,P201,936,0254,0.00
J6000230,P202,911,0254,0.00
J6000230,P205,911,0254,0.00
J5601064,P001,923,0300,0.00
J5601064,P001,936,0300,21.20
J5601064,P001,948,0300,0.00
J5601064,P001,959,0300,73.00
J5601064,P002,923,0300,0.00
J5601064,P002,936,0300,21.00
J5601064,P002,948,0300,501.00
J5601064,P002,959,0300,56.00
J5601064,P003,923,0300,0.00
J5601064,P003,936,0300,21.00
J5601064,P003,948,0300,0.00
J5601064,P003,959,0300,57.00
J5901658,P201,911,0300,0.00
J5901658,P201,922,0300,0.00
J5901658,P201,923,0300,0.00
J5901658,P201,936,0300,0.00
J6000230,P202,911,0300,0.00
J6000230,P205,911,0300,0.00
J6000230,P202,923,0300,0.00
J6000230,P202,936,0300,20.90
J5901658,P201,948,0300,138785.00
J5901658,P201,959,0300,52.00
J6000230,P202,948,0300,0.00
J6000230,P202,959,0300,17.80
J5901658,P201,911,0306,10.30
J5901658,P201,922,0306,120.00
J5901658,P201,923,0306,69.00
J5901658,P201,936,0306,7.50
J6000230,P202,911,0306,0.00
J6000230,P205,911,0306,0.00
J5901658,P201,911,0312,9.80
J5901658,P201,922,0312,32.00
J5901658,P201,923,0312,70.00
J5901658,P201,936,0312,7.50
J6000230,P202,911,0312,0.00
J6000230,P205,911,0312,0.00
J5601064,P001,923,0315,0.00
J5601064,P001,936,0315,21.20
J5601064,P002,923,0315,1.00
J5601064,P002,936,0315,21.00
J5601064,P003,923,0315,0.00
J5601064,P003,936,0315,21.00
J6000230,P202,923,0315,0.00
J6000230,P202,936,0315,20.90
J5901658,P201,911,0318,9.90
J5901658,P201,922,0318,31.00
J5901658,P201,923,0318,63.00
J5901658,P201,936,0318,7.40
J6000230,P202,911,0318,0.00
J6000230,P205,911,0318,0.00
J5901658,P201,911,0324,9.90
J5901658,P201,922,0324,33.00
J5901658,P201,923,0324,69.00
J5901658,P201,936,0324,7.50
J6000230,P202,911,0324,0.00
J6000230,P205,911,0324,0.00
J5601064,P001,923,0330,0.00
J5601064,P001,936,0330,21.20
J5601064,P002,923,0330,0.00
J5601064,P002,936,0330,21.00
J5601064,P003,923,0330,0.00
J5601064,P003,936,0330,21.00
J5901658,P201,911,0330,9.60
J5901658,P201,922,0330,35.00
J5901658,P201,923,0330,61.00
J5901658,P201,936,0330,7.40
J6000230,P202,911,0330,0.00
J6000230,P205,911,0330,0.00
J6000230,P202,923,0330,0.00
J6000230,P202,936,0330,20.90
J5901658,P201,911,0336,10.00
J5901658,P201,922,0336,38.00
J5901658,P201,923,0336,76.00
J5901658,P201,936,0336,7.60
J6000230,P202,911,0336,0.00
J6000230,P205,911,0336,0.00
J5901658,P201,911,0342,9.60
J5901658,P201,922,0342,39.00
J5901658,P201,923,0342,65.00
J5901658,P201,936,0342,7.50
J6000230,P202,911,0342,0.00
J6000230,P205,911,0342,0.00
J5601064,P001,923,0345,0.00
J5601064,P001,936,0345,21.20
J5601064,P002,923,0345,0.00
J5601064,P002,936,0345,21.00
J5601064,P003,923,0345,0.00
J5601064,P003,936,0345,21.00
J6000230,P202,923,0345,0.00
J6000230,P202,936,0345,20.90
J5901658,P201,911,0348,10.10
J5901658,P201,922,0348,40.00
J5901658,P201,923,0348,73.00
J5901658,P201,936,0348,7.60
J6000230,P202,911,0348,0.00
J6000230,P205,911,0348,0.00
J5901658,P201,911,0354,9.60
J5901658,P201,922,0354,42.00
J5901658,P201,923,0354,68.00
J5901658,P201,936,0354,7.40
J6000230,P202,911,0354,0.00
J6000230,P205,911,0354,0.00
J5601064,P001,923,0400,0.00
J5601064,P001,936,0400,21.20
J5601064,P001,948,0400,0.00
J5601064,P001,959,0400,88.00
J5601064,P002,923,0400,0.00
J5601064,P002,936,0400,21.00
J5601064,P002,948,0400,0.00
J5601064,P002,959,0400,58.00
J5601064,P003,923,0400,0.00
J5601064,P003,936,0400,21.00
J5601064,P003,948,0400,0.00
J5601064,P003,959,0400,58.00
J5901658,P201,911,0400,9.90
J5901658,P201,922,0400,42.00
J5901658,P201,923,0400,66.00
J5901658,P201,936,0400,7.40
J6000230,P202,911,0400,0.00
J6000230,P205,911,0400,0.00
J6000230,P202,923,0400,0.00
J6000230,P202,936,0400,20.90
J5901658,P201,948,0400,136520.00
J5901658,P201,959,0400,52.00
J6000230,P202,948,0400,0.00
J6000230,P202,959,0400,17.60
J5901658,P201,911,0406,9.70
J5901658,P201,922,0406,41.00
J5901658,P201,923,0406,52.00
J5901658,P201,936,0406,7.30
J6000230,P202,911,0406,0.00
J6000230,P205,911,0406,0.00
J5901658,P201,911,0412,9.90
J5901658,P201,922,0412,43.00
J5901658,P201,923,0412,70.00
J5901658,P201,936,0412,7.50
J6000230,P202,911,0412,0.00
J6000230,P205,911,0412,0.00
J5601064,P001,923,0415,11.00
J5601064,P001,936,0415,7.60
J5601064,P002,923,0415,0.00
J5601064,P002,936,0415,21.00
J5601064,P003,923,0415,0.00
J5601064,P003,936,0415,21.00
J6000230,P202,923,0415,0.00
J6000230,P202,936,0415,20.90
J5901658,P201,911,0418,9.60
J5901658,P201,922,0418,43.00
J5901658,P201,923,0418,65.00
J5901658,P201,936,0418,7.50
J6000230,P202,911,0418,0.00
J6000230,P205,911,0418,0.00
J5901658,P201,911,0424,9.70
J5901658,P201,922,0424,43.00
J5901658,P201,923,0424,62.00
J5901658,P201,936,0424,7.50
J6000230,P202,911,0424,0.00
J6000230,P205,911,0424,0.00
J5601064,P001,923,0430,45.00
J5601064,P001,936,0430,4.30
J5601064,P002,923,0430,1.00
J5601064,P002,936,0430,5.60
J5601064,P003,923,0430,0.00
J5601064,P003,936,0430,21.00
J5901658,P201,911,0430,10.00
J5901658,P201,922,0430,45.00
J5901658,P201,923,0430,71.00
J5901658,P201,936,0430,7.50
J6000230,P202,911,0430,0.00
J6000230,P205,911,0430,0.00
J6000230,P202,923,0430,0.00
J6000230,P202,936,0430,20.90
J5901658,P201,911,0436,9.40
J5901658,P201,922,0436,46.00
J5901658,P201,923,0436,63.00
J5901658,P201,936,0436,7.40
J6000230,P202,911,0436,0.00
J6000230,P205,911,0436,0.00
J5901658,P201,911,0442,9.80
J5901658,P201,922,0442,46.00
J5901658,P201,923,0442,60.00
J5901658,P201,936,0442,7.40
J6000230,P202,911,0442,0.00
J6000230,P205,911,0442,0.00
J5601064,P001,923,0445,1.00
J5601064,P001,936,0445,21.20
J5601064,P002,923,0445,37.00
J5601064,P002,936,0445,7.90
J5601064,P003,923,0445,1.00
J5601064,P003,936,0445,8.70
J6000230,P202,923,0445,0.00
J6000230,P202,936,0445,20.90
J5901658,P201,911,0448,9.50
J5901658,P201,922,0448,46.00
J5901658,P201,923,0448,68.00
J5901658,P201,936,0448,7.50
J6000230,P202,911,0448,0.00
J6000230,P205,911,0448,0.00
J5901658,P201,911,0454,9.70
J5901658,P201,922,0454,47.00
J5901658,P201,923,0454,60.00
J5901658,P201,936,0454,7.30
J6000230,P202,911,0454,0.00
J6000230,P205,911,0454,0.00
J5601064,P001,923,0500,1.00
J5601064,P001,936,0500,21.20
J5601064,P001,948,0500,0.00
J5601064,P001,959,0500,90.00
J5601064,P002,923,0500,0.00
J5601064,P002,936,0500,20.90
J5601064,P002,948,0500,0.00
J5601064,P002,959,0500,59.00
J5601064,P003,923,0500,22.00
J5601064,P003,936,0500,7.50
J5601064,P003,948,0500,0.00
J5601064,P003,959,0500,58.00
J5901658,P201,911,0500,9.50
J5901658,P201,922,0500,48.00
J5901658,P201,923,0500,67.00
J5901658,P201,936,0500,7.40
J6000230,P202,911,0500,0.00
J6000230,P205,911,0500,0.00
J6000230,P202,923,0500,0.00
J6000230,P202,936,0500,20.90
J5901658,P201,948,0500,137582.00
J5901658,P201,959,0500,52.00
J6000230,P202,948,0500,0.00
J6000230,P202,959,0500,17.60
J5901658,P201,911,0506,9.90
J5901658,P201,922,0506,48.00
J5901658,P201,923,0506,69.00
J5901658,P201,936,0506,7.50
J6000230,P202,911,0506,0.00
J6000230,P205,911,0506,0.00
J5901658,P201,911,0512,9.80
J5901658,P201,922,0512,49.00
J5901658,P201,923,0512,66.00
J5901658,P201,936,0512,7.40
J6000230,P202,911,0512,0.00
J6000230,P205,911,0512,0.00
J5601064,P001,923,0515,1.00
J5601064,P001,936,0515,21.20
J5601064,P002,923,0515,0.00
J5601064,P002,936,0515,21.00
J5601064,P003,923,0515,0.00
J5601064,P003,936,0515,21.00
J5901658,P201,922,0515,50.00
J5901658,P201,923,0515,68.00
J5901658,P201,936,0515,7.40
J6000230,P202,923,0515,0.00
J6000230,P202,936,0515,20.90
J5901658,P201,911,0518,9.60
J5901658,P201,922,0518,50.00
J5901658,P201,923,0518,70.00
J5901658,P201,936,0518,7.40
J6000230,P202,911,0518,0.00
J6000230,P205,911,0518,0.00
J5901658,P201,911,0524,10.00
J5901658,P201,922,0524,51.00
J5901658,P201,923,0524,73.00
J5901658,P201,936,0524,7.50
J6000230,P202,911,0524,0.00
J6000230,P205,911,0524,0.00
J5601064,P001,923,0530,1.00
J5601064,P001,936,0530,21.10
J5601064,P002,923,0530,0.00
J5601064,P002,936,0530,21.00
J5601064,P003,923,0530,0.00
J5601064,P003,936,0530,21.00
J5901658,P201,911,0530,9.70
J5901658,P201,922,0530,47.00
J5901658,P201,923,0530,61.00
J5901658,P201,936,0530,7.50
J6000230,P202,911,0530,0.00
J6000230,P205,911,0530,0.00
J6000230,P202,923,0530,0.00
J6000230,P202,936,0530,20.90
J5901658,P201,911,0536,9.90
J5901658,P201,922,0536,44.00
J5901658,P201,923,0536,67.00
J5901658,P201,936,0536,7.50
J6000230,P202,911,0536,0.00
J6000230,P205,911,0536,0.00
J5901658,P201,911,0542,10.90
J5901658,P201,922,0542,44.00
J5901658,P201,923,0542,74.00
J5901658,P201,936,0542,7.50
J6000230,P202,911,0542,0.00
J6000230,P205,911,0542,0.00
J5601064,P001,923,0545,1.00
J5601064,P001,936,0545,21.20
J5601064,P002,923,0545,0.00
J5601064,P002,936,0545,21.00
J5601064,P003,923,0545,0.00
J5601064,P003,936,0545,21.00
J5901658,P201,922,0545,43.00
J5901658,P201,923,0545,77.00
J5901658,P201,936,0545,7.60
J6000230,P202,923,0545,0.00
J6000230,P202,936,0545,20.90
J6000230,P202,911,0548,0.00
J6000230,P205,911,0548,0.00
J5901658,P201,911,0554,10.50
J5901658,P201,922,0554,41.00
J5901658,P201,923,0554,74.00
J5901658,P201,936,0554,7.50
J6000230,P202,911,0554,0.00
J6000230,P205,911,0554,0.00
J5601064,P001,923,0600,1.00
J5601064,P001,936,0600,21.20
J5601064,P001,948,0600,46890.00
J5601064,P001,959,0600,83.00
J5601064,P002,923,0600,0.00
J5601064,P002,936,0600,21.00
J5601064,P002,948,0600,45983.00
J5601064,P002,959,0600,56.00
J5601064,P003,923,0600,0.00
J5601064,P003,936,0600,21.00
J5601064,P003,948,0600,52023.00
J5601064,P003,959,0600,56.00
J5901658,P201,911,0600,10.30
J5901658,P201,922,0600,39.00
J5901658,P201,923,0600,75.00
J5901658,P201,936,0600,7.50
J6000230,P202,911,0600,0.00
J6000230,P205,911,0600,0.00
J6000230,P202,923,0600,0.00
J6000230,P202,936,0600,20.90
J5901658,P201,948,0600,140347.00
J5901658,P201,959,0600,52.00
J6000230,P202,948,0600,0.00
J6000230,P202,959,0600,17.50
J5901658,P201,911,0606,10.10
J5901658,P201,922,0606,37.00
J5901658,P201,923,0606,64.00
J5901658,P201,936,0606,7.50
J6000230,P202,911,0606,0.00
J6000230,P205,911,0606,0.00
J5901658,P201,911,0612,10.00
J5901658,P201,922,0612,36.00
J5901658,P201,923,0612,72.00
J5901658,P201,936,0612,7.50
J6000230,P202,911,0612,0.00
J6000230,P205,911,0612,0.00
J5601064,P001,923,0615,1.00
J5601064,P001,936,0615,21.20
J5601064,P002,923,0615,0.00
J5601064,P002,936,0615,21.00
J5601064,P003,923,0615,0.00
J5601064,P003,936,0615,21.00
J5901658,P201,922,0615,35.00
J5901658,P201,923,0615,66.00
J5901658,P201,936,0615,7.40
J6000230,P202,923,0615,0.00
J6000230,P202,936,0615,20.90
J5901658,P201,911,0618,10.50
J5901658,P201,922,0618,35.00
J5901658,P201,923,0618,63.00
J5901658,P201,936,0618,7.40
J6000230,P202,911,0618,0.00
J6000230,P205,911,0618,0.00
J5901658,P201,911,0624,10.00
J5901658,P201,922,0624,35.00
J5901658,P201,923,0624,70.00
J5901658,P201,936,0624,7.50
J6000230,P202,911,0624,0.00
J6000230,P205,911,0624,0.00
J5601064,P001,923,0630,1.00
J5601064,P001,936,0630,21.20
J5601064,P002,923,0630,0.00
J5601064,P002,936,0630,21.00
J5601064,P003,923,0630,0.00
J5601064,P003,936,0630,21.00
J5901658,P201,911,0630,10.90
J5901658,P201,922,0630,33.00
J5901658,P201,923,0630,65.00
J5901658,P201,936,0630,7.40
J6000230,P202,911,0630,0.00
J6000230,P205,911,0630,0.00
J6000230,P202,923,0630,0.00
J6000230,P202,936,0630,20.90
J5901658,P201,911,0636,10.00
J5901658,P201,922,0636,32.00
J5901658,P201,923,0636,68.00
J5901658,P201,936,0636,7.40
J6000230,P202,911,0636,0.00
J6000230,P205,911,0636,0.00
J5901658,P201,911,0642,10.10
J5901658,P201,922,0642,31.00
J5901658,P201,923,0642,62.00
J5901658,P201,936,0642,7.50
J6000230,P202,911,0642,0.00
J6000230,P205,911,0642,0.00
J5601064,P001,923,0645,1.00
J5601064,P001,936,0645,21.20
J5601064,P002,923,0645,0.00
J5601064,P002,936,0645,21.00
J5601064,P003,923,0645,0.00
J5601064,P003,936,0645,21.00
J6000230,P202,923,0645,0.00
J6000230,P202,936,0645,20.90
J5901658,P201,911,0648,10.00
J5901658,P201,922,0648,29.00
J5901658,P201,923,0648,68.00
J5901658,P201,936,0648,7.50
J6000230,P202,911,0648,0.00
J6000230,P205,911,0648,0.00
J5901658,P201,911,0654,10.60
J5901658,P201,922,0654,28.00
J5901658,P201,923,0654,65.00
J5901658,P201,936,0654,7.50
J6000230,P202,911,0654,0.00
J6000230,P205,911,0654,0.00
J5601064,P001,923,0700,1.00
J5601064,P001,936,0700,21.20
J5601064,P001,948,0700,440.00
J5601064,P001,959,0700,60.00
J5601064,P002,923,0700,0.00
J5601064,P002,936,0700,21.00
J5601064,P002,948,0700,26.00
J5601064,P002,959,0700,52.00
J5601064,P003,923,0700,0.00
J5601064,P003,936,0700,21.00
J5601064,P003,948,0700,0.00
J5601064,P003,959,0700,54.00
J5901658,P201,911,0700,10.70
J5901658,P201,922,0700,28.00
J5901658,P201,923,0700,63.00
J5901658,P201,936,0700,7.50
J6000230,P202,911,0700,0.00
J6000230,P205,911,0700,0.00
J6000230,P202,923,0700,0.00
J6000230,P202,936,0700,20.90
J5901658,P201,948,0700,135856.00
J5901658,P201,959,0700,52.00
J6000230,P202,948,0700,0.00
J6000230,P202,959,0700,17.70
J5901658,P201,911,0706,10.80
J5901658,P201,922,0706,27.00
J5901658,P201,923,0706,57.00
J5901658,P201,936,0706,7.40
J6000230,P202,911,0706,0.00
J6000230,P205,911,0706,0.00
J5901658,P201,911,0712,10.60
J5901658,P201,922,0712,26.00
J5901658,P201,923,0712,66.00
J5901658,P201,936,0712,7.50
J6000230,P202,911,0712,0.00
J6000230,P205,911,0712,0.00
J5601064,P001,923,0715,1.00
J5601064,P001,936,0715,21.10
J5601064,P002,923,0715,0.00
J5601064,P002,936,0715,21.00
J5601064,P003,923,0715,0.00
J5601064,P003,936,0715,21.00
J5901658,P201,922,0715,26.00
J5901658,P201,923,0715,58.00
J5901658,P201,936,0715,7.40
J6000230,P202,923,0715,0.00
J6000230,P202,936,0715,20.90
J5901658,P201,911,0718,10.30
J5901658,P201,922,0718,25.00
J5901658,P201,923,0718,60.00
J5901658,P201,936,0718,7.40
J6000230,P202,911,0718,0.00
J6000230,P205,911,0718,0.00
J5901658,P201,911,0724,10.60
J5901658,P201,922,0724,24.00
J5901658,P201,923,0724,74.00
J5901658,P201,936,0724,7.50
J6000230,P202,911,0724,0.00
J6000230,P205,911,0724,0.00
J5601064,P001,923,0730,1.00
J5601064,P001,936,0730,21.10
J5601064,P002,923,0730,0.00
J5601064,P002,936,0730,21.00
J5601064,P003,923,0730,0.00
J5601064,P003,936,0730,21.00
J5901658,P201,911,0730,10.20
J5901658,P201,922,0730,23.00
J5901658,P201,923,0730,58.00
J5901658,P201,936,0730,7.30
J6000230,P202,911,0730,0.00
J6000230,P205,911,0730,0.00
J6000230,P202,923,0730,0.00
J6000230,P202,936,0730,20.90
J5901658,P201,911,0736,10.30
J5901658,P201,922,0736,25.00
J5901658,P201,923,0736,59.00
J5901658,P201,936,0736,7.20
J6000230,P202,911,0736,0.00
J6000230,P205,911,0736,0.00
J5901658,P201,911,0742,9.70
J5901658,P201,922,0742,25.00
J5901658,P201,923,0742,53.00
J5901658,P201,936,0742,7.20
J6000230,P202,911,0742,0.00
J6000230,P205,911,0742,0.00
J5601064,P001,923,0745,1.00
J5601064,P001,936,0745,21.10
J5601064,P002,923,0745,0.00
J5601064,P002,936,0745,21.00
J5601064,P003,923,0745,0.00
J5601064,P003,936,0745,21.00
J6000230,P202,923,0745,0.00
J6000230,P202,936,0745,20.90
J5901658,P201,911,0748,9.80
J5901658,P201,922,0748,27.00
J5901658,P201,923,0748,55.00
J5901658,P201,936,0748,7.20
J6000230,P202,911,0748,0.00
J6000230,P205,911,0748,0.00
J5901658,P201,911,0754,9.80
J5901658,P201,922,0754,27.00
J5901658,P201,923,0754,71.00
J5901658,P201,936,0754,7.20
J6000230,P202,911,0754,0.00
J6000230,P205,911,0754,0.00
J5601064,P001,923,0800,1.00
