2017-01-22,1485014400,,,
J5601064,P001,923,0000,0.00
J5601064,P001,936,0000,21.10
J5601064,P001,948,0000,0.00
J5601064,P001,959,0000,50.00
J5601064,P002,923,0000,0.00
J5601064,P002,936,0000,21.00
J5601064,P002,948,0000,0.00
J5601064,P002,959,0000,63.00
J5601064,P003,923,0000,0.00
J5601064,P003,936,0000,21.00
J5601064,P003,948,0000,0.00
J5601064,P003,959,0000,61.00
J5901658,P201,911,0000,10.00
J5901658,P201,922,0000,30.00
J5901658,P201,923,0000,71.00
J5901658,P201,936,0000,6.90
J6000230,P202,911,0000,0.00
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.80
J5901658,P201,948,0000,145854.00
J5901658,P201,959,0000,52.00
J6000230,P202,948,0000,0.00
J6000230,P202,959,0000,16.40
J5901658,P201,911,0006,9.70
J5901658,P201,922,0006,30.00
J5901658,P201,923,0006,67.00
J5901658,P201,936,0006,6.90
J6000230,P202,911,0006,0.00
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,10.00
J5901658,P201,922,0012,29.00
J5901658,P201,923,0012,68.00
J5901658,P201,936,0012,6.90
J6000230,P202,911,0012,0.00
J6000230,P205,911,0012,0.00
J5601064,P001,923,0015,0.00
J5601064,P001,936,0015,21.10
J5601064,P002,923,0015,0.00
J5601064,P002,936,0015,21.00
J5601064,P003,923,0015,0.00
J5601064,P003,936,0015,21.00
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,20.80
J5901658,P201,911,0018,9.40
J5901658,P201,922,0018,29.00
J5901658,P201,923,0018,66.00
J5901658,P201,936,0018,6.90
J6000230,P202,911,0018,0.00
J6000230,P205,911,0018,0.00
J5901658,P201,911,0024,10.00
J5901658,P201,922,0024,28.00
J5901658,P201,923,0024,71.00
J5901658,P201,936,0024,7.00
J6000230,P202,911,0024,0.00
J6000230,P205,911,0024,0.00
J5601064,P001,923,0030,0.00
J5601064,P001,936,0030,21.10
J5601064,P002,923,0030,0.00
J5601064,P002,936,0030,21.00
J5601064,P003,923,0030,0.00
J5601064,P003,936,0030,21.00
J5901658,P201,911,0030,9.80
J5901658,P201,922,0030,28.00
J5901658,P201,923,0030,68.00
J5901658,P201,936,0030,6.80
J6000230,P202,911,0030,0.00
J6000230,P205,911,0030,0.00
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,20.80
J5901658,P201,911,0036,10.00
J5901658,P201,922,0036,30.00
J5901658,P201,923,0036,68.00
J5901658,P201,936,0036,6.90
J6000230,P202,911,0036,0.00
J6000230,P205,911,0036,0.00
J5901658,P201,911,0042,10.10
J5901658,P201,922,0042,30.00
J5901658,P201,923,0042,75.00
J5901658,P201,936,0042,7.10
J6000230,P202,911,0042,0.00
J6000230,P205,911,0042,0.00
J5601064,P001,923,0045,0.00
J5601064,P001,936,0045,21.10
J5601064,P002,923,0045,0.00
J5601064,P002,936,0045,21.00
J5601064,P003,923,0045,0.00
J5601064,P003,936,0045,21.00
J6000230,P202,923,0045,0.00
J6000230,P202,936,0045,20.80
J5901658,P201,911,0048,10.10
J5901658,P201,922,0048,30.00
J5901658,P201,923,0048,72.00
J5901658,P201,936,0048,6.90
J6000230,P202,911,0048,0.00
J6000230,P205,911,0048,0.00
J5901658,P201,911,0054,10.40
J5901658,P201,922,0054,30.00
J5901658,P201,923,0054,70.00
J5901658,P201,936,0054,6.80
J6000230,P202,911,0054,0.00
J6000230,P205,911,0054,0.00
J5601064,P001,923,0100,0.00
J5601064,P001,936,0100,21.10
J5601064,P001,948,0100,0.00
J5601064,P001,959,0100,52.00
J5601064,P002,923,0100,0.00
J5601064,P002,936,0100,21.00
J5601064,P002,948,0100,0.00
J5601064,P002,959,0100,66.00
J5601064,P003,923,0100,0.00
J5601064,P003,936,0100,21.00
J5601064,P003,948,0100,0.00
J5601064,P003,959,0100,65.00
J5901658,P201,911,0100,10.30
J5901658,P201,922,0100,30.00
J5901658,P201,923,0100,74.00
J5901658,P201,936,0100,6.90
J6000230,P202,911,0100,0.00
J6000230,P205,911,0100,0.00
J6000230,P202,923,0100,0.00
J6000230,P202,936,0100,20.80
J5901658,P201,948,0100,145520.00
J5901658,P201,959,0100,53.00
J6000230,P202,948,0100,0.00
J6000230,P202,959,0100,16.30
J5901658,P201,911,0106,10.50
J5901658,P201,922,0106,30.00
J5901658,P201,923,0106,71.00
J5901658,P201,936,0106,6.90
J6000230,P202,911,0106,0.00
J6000230,P205,911,0106,0.00
J5901658,P201,911,0112,10.20
J5901658,P201,922,0112,31.00
J5901658,P201,923,0112,79.00
J5901658,P201,936,0112,6.80
J6000230,P202,911,0112,0.00
J6000230,P205,911,0112,0.00
J5601064,P001,923,0115,0.00
J5601064,P001,936,0115,21.10
J5601064,P002,923,0115,0.00
J5601064,P002,936,0115,21.00
J5601064,P003,923,0115,0.00
J5601064,P003,936,0115,21.00
J6000230,P202,923,0115,0.00
J6000230,P202,936,0115,20.80
J5901658,P201,911,0118,10.30
J5901658,P201,922,0118,30.00
J5901658,P201,923,0118,72.00
J5901658,P201,936,0118,6.80
J6000230,P202,911,0118,0.00
J6000230,P205,911,0118,0.00
J5901658,P201,911,0124,9.70
J5901658,P201,922,0124,30.00
J5901658,P201,923,0124,70.00
J5901658,P201,936,0124,6.90
J6000230,P202,911,0124,0.00
J6000230,P205,911,0124,0.00
J5601064,P001,923,0130,0.00
J5601064,P001,936,0130,21.10
J5601064,P002,923,0130,0.00
J5601064,P002,936,0130,21.00
J5601064,P003,923,0130,0.00
J5601064,P003,936,0130,21.00
J5901658,P201,911,0130,10.40
J5901658,P201,922,0130,29.00
J5901658,P201,923,0130,71.00
J5901658,P201,936,0130,6.90
J6000230,P202,911,0130,0.00
J6000230,P205,911,0130,0.00
J6000230,P202,923,0130,0.00
J6000230,P202,936,0130,20.80
J5901658,P201,911,0136,10.40
J5901658,P201,922,0136,29.00
J5901658,P201,923,0136,71.00
J5901658,P201,936,0136,6.90
J6000230,P202,911,0136,0.00
J6000230,P205,911,0136,0.00
J5901658,P201,911,0142,10.10
J5901658,P201,922,0142,30.00
J5901658,P201,923,0142,68.00
J5901658,P201,936,0142,6.80
