2017-01-30,1485705600,,,
J5901658,P201,948,0400,38949.00
J5901658,P201,959,0400,33.00
J6000230,P202,948,0400,0.00
J6000230,P202,959,0400,22.90
J5901658,P201,911,0406,6.90
J5901658,P201,922,0406,413.00
J5901658,P201,923,0406,0.00
J5901658,P201,936,0406,20.90
J6000230,P202,911,0406,0.00
J6000230,P205,911,0406,0.00
J5901658,P201,911,0412,6.90
J5901658,P201,922,0412,418.00
J5901658,P201,923,0412,0.00
J5901658,P201,936,0412,20.90
J6000230,P202,911,0412,0.00
J6000230,P205,911,0412,0.00
J6000230,P202,923,0415,0.00
J6000230,P202,936,0415,20.70
J5901658,P201,911,0418,6.80
J5901658,P201,922,0418,374.00
J5901658,P201,923,0418,0.00
J5901658,P201,936,0418,20.90
J6000230,P202,911,0418,0.00
J6000230,P205,911,0418,0.00
J5901658,P201,911,0424,6.80
J5901658,P201,922,0424,416.00
J5901658,P201,923,0424,0.00
J5901658,P201,936,0424,20.90
J6000230,P202,911,0424,0.00
J6000230,P205,911,0424,0.00
J5901658,P201,911,0430,6.90
J5901658,P201,922,0430,370.00
J5901658,P201,923,0430,0.00
J5901658,P201,936,0430,20.90
J6000230,P202,911,0430,0.00
J6000230,P205,911,0430,0.00
J6000230,P202,923,0430,0.00
J6000230,P202,936,0430,20.70
J5901658,P201,911,0436,6.80
J5901658,P201,922,0436,425.00
J5901658,P201,923,0436,0.00
J5901658,P201,936,0436,20.90
J6000230,P202,911,0436,0.00
J6000230,P205,911,0436,0.00
J5901658,P201,911,0442,6.90
J5901658,P201,922,0442,461.00
J5901658,P201,923,0442,0.00
J5901658,P201,936,0442,20.90
J6000230,P202,911,0442,0.00
J6000230,P205,911,0442,0.00
J6000230,P202,923,0445,0.00
J6000230,P202,936,0445,20.70
J5901658,P201,911,0448,6.90
J5901658,P201,922,0448,379.00
J5901658,P201,923,0448,0.00
J5901658,P201,936,0448,20.90
J6000230,P202,911,0448,0.00
J6000230,P205,911,0448,0.00
J5901658,P201,911,0454,6.90
J5901658,P201,922,0454,371.00
J5901658,P201,923,0454,0.00
J5901658,P201,936,0454,20.90
J6000230,P202,911,0454,0.00
J6000230,P205,911,0454,0.00
J5901658,P201,911,0500,6.80
J5901658,P201,922,0500,437.00
J5901658,P201,923,0500,0.00
J5901658,P201,936,0500,20.90
J6000230,P202,911,0500,0.00
J6000230,P205,911,0500,0.00
J6000230,P202,923,0500,0.00
J6000230,P202,936,0500,20.70
J5901658,P201,948,0500,39095.00
J5901658,P201,959,0500,32.00
J6000230,P202,948,0500,0.00
J6000230,P202,959,0500,22.80
J5901658,P201,911,0506,6.90
J5901658,P201,922,0506,415.00
J5901658,P201,923,0506,0.00
J5901658,P201,936,0506,20.90
J6000230,P202,911,0506,0.00
J6000230,P205,911,0506,0.00
J5901658,P201,911,0512,6.80
J5901658,P201,922,0512,353.00
J5901658,P201,923,0512,0.00
J5901658,P201,936,0512,20.90
J6000230,P202,911,0512,0.00
J6000230,P205,911,0512,0.00
J6000230,P202,923,0515,0.00
J6000230,P202,936,0515,20.70
J5901658,P201,911,0518,6.80
J5901658,P201,922,0518,396.00
J5901658,P201,923,0518,0.00
J5901658,P201,936,0518,20.90
J6000230,P202,911,0518,0.00
J6000230,P205,911,0518,0.00
J6000230,P202,911,0524,0.00
J6000230,P205,911,0524,0.00
J5901658,P201,911,0524,6.90
J5901658,P201,922,0524,594.00
J5901658,P201,923,0524,0.00
J5901658,P201,936,0524,20.90
J5901658,P201,911,0530,6.80
J5901658,P201,922,0530,396.00
J5901658,P201,923,0530,0.00
J5901658,P201,936,0530,20.90
J6000230,P202,911,0530,0.00
J6000230,P205,911,0530,0.00
J6000230,P202,923,0530,0.00
J6000230,P202,936,0530,20.80
J5901658,P201,911,0536,6.90
J5901658,P201,922,0536,484.00
J5901658,P201,923,0536,0.00
J5901658,P201,936,0536,20.90
J6000230,P202,911,0536,0.00
J6000230,P205,911,0536,0.00
J5901658,P201,911,0542,6.80
J5901658,P201,922,0542,380.00
J5901658,P201,923,0542,0.00
J5901658,P201,936,0542,20.90
J6000230,P202,911,0542,0.00
J6000230,P205,911,0542,0.00
J5901658,P201,922,0545,537.00
J5901658,P201,923,0545,0.00
J5901658,P201,936,0545,20.90
J6000230,P202,923,0545,0.00
J6000230,P202,936,0545,20.80
J6000230,P202,911,0548,0.00
J6000230,P205,911,0548,0.00
J5901658,P201,911,0554,6.80
J5901658,P201,922,0554,381.00
J5901658,P201,923,0554,0.00
J5901658,P201,936,0554,20.90
J6000230,P202,911,0554,0.00
J6000230,P205,911,0554,0.00
J5901658,P201,911,0600,6.90
J5901658,P201,922,0600,477.00
J5901658,P201,923,0600,0.00
J5901658,P201,936,0600,20.90
J6000230,P202,911,0600,0.00
J6000230,P205,911,0600,0.00
J6000230,P202,923,0600,0.00
J6000230,P202,936,0600,20.80
J5901658,P201,948,0600,39625.00
J5901658,P201,959,0600,31.00
J6000230,P202,948,0600,0.00
J6000230,P202,959,0600,22.80
J5901658,P201,911,0606,6.90
J5901658,P201,922,0606,418.00
J5901658,P201,923,0606,0.00
J5901658,P201,936,0606,20.90
J6000230,P202,911,0606,0.00
J6000230,P205,911,0606,0.00
J5901658,P201,911,0612,7.00
J5901658,P201,922,0612,444.00
J5901658,P201,923,0612,0.00
J5901658,P201,936,0612,20.90
J6000230,P202,911,0612,0.00
J6000230,P205,911,0612,0.00
J6000230,P202,923,0615,0.00
J6000230,P202,936,0615,20.80
J5901658,P201,911,0618,6.90
J5901658,P201,922,0618,323.00
J5901658,P201,923,0618,0.00
J5901658,P201,936,0618,20.90
J6000230,P202,911,0618,0.00
J6000230,P205,911,0618,0.00
J5901658,P201,911,0624,6.90
J5901658,P201,922,0624,417.00
J5901658,P201,923,0624,0.00
J5901658,P201,936,0624,20.90
J6000230,P202,911,0624,0.00
J6000230,P205,911,0624,0.00
J5901658,P201,911,0630,6.90
J5901658,P201,922,0630,404.00
J5901658,P201,923,0630,0.00
J5901658,P201,936,0630,20.90
J6000230,P202,911,0630,0.00
J6000230,P205,911,0630,0.00
J6000230,P202,923,0630,0.00
J6000230,P202,936,0630,20.80
J5901658,P201,911,0636,6.90
J5901658,P201,922,0636,373.00
J5901658,P201,923,0636,0.00
J5901658,P201,936,0636,20.90
J6000230,P202,911,0636,0.00
J6000230,P205,911,0636,0.00
J5901658,P201,911,0642,7.00
J5901658,P201,922,0642,356.00
J5901658,P201,923,0642,0.00
J5901658,P201,936,0642,20.90
J6000230,P202,911,0642,0.00
J6000230,P205,911,0642,0.00
J6000230,P202,923,0645,0.00
J6000230,P202,936,0645,20.80
J5901658,P201,911,0648,7.00
J5901658,P201,922,0648,366.00
J5901658,P201,923,0648,0.00
J5901658,P201,936,0648,20.90
J6000230,P202,911,0648,0.00
J6000230,P205,911,0648,0.00
J6000230,P202,911,0654,0.00
J6000230,P205,911,0654,0.00
J5901658,P201,911,0654,7.10
J5901658,P201,922,0654,399.00
J5901658,P201,923,0654,0.00
J5901658,P201,936,0654,20.90
J5901658,P201,911,0700,6.90
J5901658,P201,922,0700,408.00
J5901658,P201,923,0700,0.00
J5901658,P201,936,0700,20.90
J6000230,P202,911,0700,0.00
J6000230,P205,911,0700,0.00
J6000230,P202,923,0700,0.00
J6000230,P202,936,0700,20.80
J6000230,P202,948,0700,0.00
J6000230,P202,959,0700,23.30
J5901658,P201,911,0706,6.90
J5901658,P201,922,0706,443.00
J5901658,P201,923,0706,0.00
J5901658,P201,936,0706,20.90
J6000230,P202,911,0706,0.00
J6000230,P205,911,0706,0.00
J5901658,P201,911,0712,7.00
J5901658,P201,922,0712,438.00
J5901658,P201,923,0712,0.00
J5901658,P201,936,0712,20.90
J6000230,P202,911,0712,0.00
J6000230,P205,911,0712,0.00
J6000230,P202,923,0715,0.00
J6000230,P202,936,0715,20.80
J5901658,P201,911,0718,7.00
J5901658,P201,922,0718,393.00
J5901658,P201,923,0718,0.00
J5901658,P201,936,0718,20.90
J6000230,P202,911,0718,0.00
J6000230,P205,911,0718,0.00
J5901658,P201,911,0724,6.90
J5901658,P201,922,0724,359.00
J5901658,P201,923,0724,0.00
J5901658,P201,936,0724,20.90
J6000230,P202,911,0724,0.00
J6000230,P205,911,0724,0.00
J5901658,P201,911,0730,6.90
J5901658,P201,922,0730,227.00
J5901658,P201,923,0730,0.00
J5901658,P201,936,0730,20.90
J6000230,P202,911,0730,0.00
J6000230,P205,911,0730,0.00
J6000230,P202,923,0730,0.00
J6000230,P202,936,0730,20.80
J5901658,P201,911,0736,7.70
J5901658,P201,922,0736,17.00
J5901658,P201,923,0736,0.00
J5901658,P201,936,0736,20.90
J6000230,P202,911,0736,0.00
J6000230,P205,911,0736,0.00
J5901658,P201,911,0742,7.10
J5901658,P201,922,0742,0.00
J5901658,P201,923,0742,0.00
J5901658,P201,936,0742,20.90
J6000230,P202,911,0742,0.00
J6000230,P205,911,0742,0.00
J6000230,P202,923,0745,0.00
J6000230,P202,936,0745,20.80
J5901658,P201,911,0748,6.50
J5901658,P201,922,0748,0.00
J5901658,P201,923,0748,0.00
J5901658,P201,936,0748,20.90
J6000230,P202,911,0748,0.00
J6000230,P205,911,0748,0.00
J5901658,P201,911,0754,6.50
J5901658,P201,922,0754,0.00
J5901658,P201,923,0754,0.00
J5901658,P201,936,0754,20.90
J6000230,P202,911,0754,0.00
J6000230,P205,911,0754,0.00
J6000230,P202,911,0800,0.00
J6000230,P205,911,0800,0.00
J6000230,P202,923,0800,0.00
J6000230,P202,936,0800,20.80
J6000230,P202,948,0800,9522.00
J6000230,P202,959,0800,23.50
J6000230,P202,911,0806,0.00
J6000230,P205,911,0806,0.00
J6000230,P202,911,0812,0.00
J6000230,P205,911,0812,0.00
J6000230,P202,923,0815,0.00
J6000230,P202,936,0815,15.70
J6000230,P202,911,0818,0.00
J6000230,P205,911,0818,0.00
J6000230,P202,911,0824,7.90
J6000230,P205,911,0824,6.20
J6000230,P202,911,0830,1.50
J6000230,P205,911,0830,1.40
J6000230,P202,923,0830,185.00
J6000230,P202,936,0830,11.30
J6000230,P202,911,0836,0.00
J6000230,P205,911,0836,0.00
J6000230,P202,911,0842,0.00
J6000230,P205,911,0842,0.00
J6000230,P202,923,0845,0.00
J6000230,P202,936,0845,20.80
J6000230,P202,911,0848,0.00
J6000230,P205,911,0848,0.00
J6000230,P202,911,0854,0.00
J6000230,P205,911,0854,0.00
J6000230,P202,911,0900,0.00
J6000230,P205,911,0900,0.00
J6000230,P202,923,0900,0.00
J6000230,P202,936,0900,20.80
J6000230,P202,948,0900,0.00
J6000230,P202,959,0900,24.50
J6000230,P202,911,0906,0.00
J6000230,P205,911,0906,0.00
J6000230,P202,911,0912,0.00
J6000230,P205,911,0912,0.00
J6000230,P202,923,0915,0.00
J6000230,P202,936,0915,20.80
J6000230,P202,911,0918,0.00
J6000230,P205,911,0918,0.00
J6000230,P202,911,0924,0.00
J6000230,P205,911,0924,0.00
J6000230,P202,911,0930,0.00
J6000230,P205,911,0930,0.00
J6000230,P202,923,0930,0.00
J6000230,P202,936,0930,20.80
J6000230,P202,911,0936,0.00
J6000230,P205,911,0936,0.00
J6000230,P202,911,0942,0.00
J6000230,P205,911,0942,0.00
J6000230,P202,923,0945,0.00
J6000230,P202,936,0945,20.80
J6000230,P202,911,0948,0.00
J6000230,P205,911,0948,0.00
J6000230,P202,911,0954,0.00
J6000230,P205,911,0954,0.00
J6000230,P202,911,1000,0.00
J6000230,P205,911,1000,0.00
J6000230,P202,911,1006,0.00
J6000230,P205,911,1006,0.00
J6000230,P202,911,1012,0.00
J6000230,P205,911,1012,0.00
J5901658,P201,948,2200,89872.00
J5901658,P201,959,2200,44.00
J6000230,P202,948,2200,0.00
J6000230,P202,959,2200,23.70
J6000230,P202,923,2330,0.00
J6000230,P202,936,2330,20.80
J5901658,P201,911,2354,8.00
J5901658,P201,922,2354,603.00
J5901658,P201,923,2354,0.00
J5901658,P201,936,2354,20.90
J6000230,P202,911,2354,0.00
J6000230,P205,911,2354,0.00
