2017-01-17,1484582400,,,
J5601064,P001,923,0000,0.00
J5601064,P001,936,0000,21.10
J5601064,P001,948,0000,0.00
J5601064,P001,959,0000,52.00
J5601064,P002,923,0000,0.00
J5601064,P002,936,0000,21.00
J5601064,P002,948,0000,0.00
J5601064,P002,959,0000,65.00
J5601064,P003,923,0000,0.00
J5601064,P003,936,0000,20.90
J5601064,P003,948,0000,1.00
J5601064,P003,959,0000,64.00
J5901658,P201,911,0000,10.70
J5901658,P201,922,0000,24.00
J5901658,P201,923,0000,71.00
J5901658,P201,936,0000,6.80
J6000230,P202,911,0000,0.10
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.90
J5901658,P201,948,0000,156898.00
J5901658,P201,959,0000,52.00
J6000230,P202,948,0000,0.00
J6000230,P202,959,0000,17.90
J5901658,P201,911,0006,10.50
J5901658,P201,922,0006,25.00
J5901658,P201,923,0006,72.00
J5901658,P201,936,0006,6.70
J6000230,P202,911,0006,0.10
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,11.00
J5901658,P201,922,0012,26.00
J5901658,P201,923,0012,76.00
J5901658,P201,936,0012,7.00
J6000230,P202,911,0012,0.10
J6000230,P205,911,0012,0.00
J5601064,P001,923,0015,0.00
J5601064,P001,936,0015,21.10
J5601064,P002,923,0015,0.00
J5601064,P002,936,0015,21.00
J5601064,P003,923,0015,0.00
J5601064,P003,936,0015,20.90
J5901658,P201,922,0015,27.00
J5901658,P201,923,0015,73.00
J5901658,P201,936,0015,6.90
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,20.90
J6000230,P202,911,0018,0.10
J6000230,P205,911,0018,0.00
J5901658,P201,911,0024,10.40
J5901658,P201,922,0024,28.00
J5901658,P201,923,0024,76.00
J5901658,P201,936,0024,6.90
J6000230,P202,911,0024,0.10
J6000230,P205,911,0024,0.00
J5601064,P001,923,0030,0.00
J5601064,P001,936,0030,21.10
J5601064,P002,923,0030,0.00
J5601064,P002,936,0030,21.00
J5601064,P003,923,0030,0.00
J5601064,P003,936,0030,20.90
J5901658,P201,911,0030,10.40
J5901658,P201,922,0030,30.00
J5901658,P201,923,0030,73.00
J5901658,P201,936,0030,6.90
J6000230,P202,911,0030,0.10
J6000230,P205,911,0030,0.00
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,20.90
J5901658,P201,911,0036,10.60
J5901658,P201,922,0036,32.00
J5901658,P201,923,0036,75.00
J5901658,P201,936,0036,6.90
J6000230,P202,911,0036,0.10
J6000230,P205,911,0036,0.00
J5901658,P201,911,0042,10.80
J5901658,P201,922,0042,35.00
J5901658,P201,923,0042,73.00
J5901658,P201,936,0042,6.80
J6000230,P202,911,0042,0.10
J6000230,P205,911,0042,0.00
J5601064,P001,923,0045,0.00
J5601064,P001,936,0045,21.10
J5601064,P002,923,0045,0.00
J5601064,P002,936,0045,21.00
J5601064,P003,923,0045,0.00
J5601064,P003,936,0045,20.90
J6000230,P202,923,0045,0.00
J6000230,P202,936,0045,20.90
J5901658,P201,911,0048,10.30
J5901658,P201,922,0048,36.00
J5901658,P201,923,0048,74.00
J5901658,P201,936,0048,6.80
J6000230,P202,911,0048,0.10
J6000230,P205,911,0048,0.00
J5901658,P201,911,0054,10.90
J5901658,P201,922,0054,39.00
J5901658,P201,923,0054,76.00
J5901658,P201,936,0054,6.90
J6000230,P202,911,0054,0.10
J6000230,P205,911,0054,0.00
J5601064,P001,923,0100,0.00
J5601064,P001,936,0100,21.10
J5601064,P001,948,0100,0.00
J5601064,P001,959,0100,32.00
J5601064,P002,923,0100,0.00
J5601064,P002,936,0100,21.00
J5601064,P002,948,0100,0.00
J5601064,P002,959,0100,45.00
J5601064,P003,923,0100,0.00
J5601064,P003,936,0100,21.00
J5601064,P003,948,0100,1.00
J5601064,P003,959,0100,43.00
J5901658,P201,911,0100,10.30
J5901658,P201,922,0100,38.00
J5901658,P201,923,0100,77.00
J5901658,P201,936,0100,7.00
J6000230,P202,911,0100,0.10
J6000230,P205,911,0100,0.00
J6000230,P202,923,0100,0.00
J6000230,P202,936,0100,20.90
J5901658,P201,948,0100,155054.00
J5901658,P201,959,0100,53.00
J6000230,P202,948,0100,0.00
J6000230,P202,959,0100,17.90
J5901658,P201,911,0106,10.80
J5901658,P201,922,0106,37.00
J5901658,P201,923,0106,72.00
J5901658,P201,936,0106,7.00
J6000230,P202,911,0106,0.10
J6000230,P205,911,0106,0.00
J6000230,P202,911,0112,0.00
J6000230,P205,911,0112,0.00
J5901658,P201,911,0112,10.30
J5601064,P001,923,0115,0.00
J5601064,P001,936,0115,21.10
J5601064,P002,923,0115,0.00
J5601064,P002,936,0115,21.00
J5601064,P003,923,0115,0.00
J5601064,P003,936,0115,21.00
J5901658,P201,922,0115,36.00
J5901658,P201,923,0115,73.00
J5901658,P201,936,0115,6.90
J6000230,P202,923,0115,0.00
J6000230,P202,936,0115,20.90
J5901658,P201,911,0118,10.90
J5901658,P201,922,0118,36.00
J5901658,P201,923,0118,70.00
J5901658,P201,936,0118,6.80
J6000230,P202,911,0118,0.10
J6000230,P205,911,0118,0.00
J5901658,P201,911,0124,11.60
J5901658,P201,922,0124,35.00
J5901658,P201,923,0124,67.00
J5901658,P201,936,0124,6.70
J6000230,P202,911,0124,0.10
J6000230,P205,911,0124,0.00
J5601064,P001,923,0130,0.00
J5601064,P001,936,0130,21.10
J5601064,P002,923,0130,0.00
J5601064,P002,936,0130,21.00
J5601064,P003,923,0130,0.00
J5601064,P003,936,0130,21.00
J5901658,P201,911,0130,10.80
J5901658,P201,922,0130,36.00
J5901658,P201,923,0130,70.00
J5901658,P201,936,0130,6.80
J6000230,P202,911,0130,0.10
J6000230,P205,911,0130,0.00
J6000230,P202,923,0130,0.00
J6000230,P202,936,0130,20.90
J5901658,P201,911,0136,11.40
J5901658,P201,922,0136,35.00
J5901658,P201,923,0136,70.00
J5901658,P201,936,0136,6.80
J6000230,P202,911,0136,0.10
J6000230,P205,911,0136,0.00
J5901658,P201,911,0142,10.70
J5901658,P201,922,0142,35.00
J5901658,P201,923,0142,71.00
J5901658,P201,936,0142,6.90
J6000230,P202,911,0142,0.10
