2017-01-02,1483286400,,,
J5601064,P003,923,0030,15.00
J5601064,P003,936,0030,21.00
J5901658,P201,911,0030,11.30
J5901658,P201,922,0030,28.00
J5901658,P201,923,0030,79.00
J5901658,P201,936,0030,6.70
J6000230,P202,911,0030,0.00
J6000230,P205,911,0030,0.00
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,20.80
J5901658,P201,911,0036,11.00
J5901658,P201,922,0036,28.00
J5901658,P201,923,0036,76.00
J5901658,P201,936,0036,6.70
J6000230,P202,911,0036,0.00
J6000230,P205,911,0036,0.00
J5901658,P201,911,0042,11.40
J5901658,P201,922,0042,27.00
J5901658,P201,923,0042,80.00
J5901658,P201,936,0042,6.80
J6000230,P202,911,0042,0.00
J6000230,P205,911,0042,0.00
J5601064,P001,923,0045,12.00
J5601064,P001,936,0045,21.40
J5601064,P002,923,0045,19.00
J5601064,P002,936,0045,21.00
J5601064,P003,923,0045,15.00
J5601064,P003,936,0045,21.00
J6000230,P202,923,0045,0.00
J6000230,P202,936,0045,20.80
J5901658,P201,911,0048,11.30
J5901658,P201,922,0048,27.00
J5901658,P201,923,0048,79.00
J5901658,P201,936,0048,6.70
J6000230,P202,911,0054,0.00
J6000230,P205,911,0054,0.00
J5901658,P201,911,0054,11.10
J5901658,P201,922,0054,26.00
J5901658,P201,923,0054,78.00
J5901658,P201,936,0054,6.70
J5601064,P001,923,0100,13.00
J5601064,P001,936,0100,21.40
J5601064,P001,948,0100,0.00
J5601064,P001,959,0100,29.00
J5601064,P002,923,0100,19.00
J5601064,P002,936,0100,21.00
J5601064,P002,948,0100,0.00
J5601064,P002,959,0100,40.00
J5601064,P003,923,0100,15.00
J5601064,P003,936,0100,21.00
J5601064,P003,948,0100,0.00
J5601064,P003,959,0100,41.00
J5901658,P201,911,0100,11.30
J5901658,P201,922,0100,26.00
J5901658,P201,923,0100,75.00
J5901658,P201,936,0100,6.70
J6000230,P202,911,0100,0.00
J6000230,P205,911,0100,0.00
J6000230,P202,923,0100,0.00
J6000230,P202,936,0100,20.80
J5901658,P201,948,0100,138594.00
J5901658,P201,959,0100,55.00
J6000230,P202,948,0100,0.00
J6000230,P202,959,0100,23.50
J5901658,P201,911,0106,11.20
J5901658,P201,922,0106,26.00
J5901658,P201,923,0106,79.00
J5901658,P201,936,0106,6.70
J6000230,P202,911,0106,0.00
J6000230,P205,911,0106,0.00
J5901658,P201,911,0112,11.40
J5901658,P201,922,0112,27.00
J5901658,P201,923,0112,72.00
J5901658,P201,936,0112,6.60
J6000230,P202,911,0112,0.00
J6000230,P205,911,0112,0.00
J5601064,P001,923,0115,13.00
J5601064,P001,936,0115,21.40
J5601064,P002,923,0115,19.00
J5601064,P002,936,0115,21.00
J5601064,P003,923,0115,15.00
J5601064,P003,936,0115,21.00
J5901658,P201,922,0115,27.00
J5901658,P201,923,0115,66.00
J5901658,P201,936,0115,6.70
J6000230,P202,923,0115,0.00
J6000230,P202,936,0115,20.80
J5901658,P201,911,0118,11.50
J5901658,P201,922,0118,27.00
J5901658,P201,923,0118,69.00
J5901658,P201,936,0118,6.70
J6000230,P202,911,0118,0.00
J6000230,P205,911,0118,0.00
J5901658,P201,911,0124,11.30
J5901658,P201,922,0124,28.00
J5901658,P201,923,0124,74.00
J5901658,P201,936,0124,6.60
J6000230,P202,911,0124,0.00
J6000230,P205,911,0124,0.00
J5601064,P001,923,0130,13.00
J5601064,P001,936,0130,21.40
J5601064,P002,923,0130,19.00
J5601064,P002,936,0130,21.00
J5601064,P003,923,0130,15.00
J5601064,P003,936,0130,21.00
J5901658,P201,911,0130,13.80
J5901658,P201,922,0130,29.00
J5901658,P201,923,0130,65.00
J5901658,P201,936,0130,6.50
J6000230,P202,911,0130,0.00
J6000230,P205,911,0130,0.00
J6000230,P202,923,0130,0.00
J6000230,P202,936,0130,20.80
J5901658,P201,911,0136,11.90
J5901658,P201,922,0136,28.00
J5901658,P201,923,0136,70.00
J5901658,P201,936,0136,6.60
J6000230,P202,911,0136,0.00
J6000230,P205,911,0136,0.00
J5901658,P201,911,0142,12.10
J5901658,P201,922,0142,27.00
J5901658,P201,923,0142,73.00
J5901658,P201,936,0142,6.70
J6000230,P202,911,0142,0.00
J6000230,P205,911,0142,0.00
J5601064,P001,923,0145,13.00
J5601064,P001,936,0145,21.40
J5601064,P002,923,0145,19.00
J5601064,P002,936,0145,21.00
J5601064,P003,923,0145,15.00
J5601064,P003,936,0145,21.00
J6000230,P202,923,0145,0.00
J6000230,P202,936,0145,20.80
J5901658,P201,911,0148,12.00
J5901658,P201,922,0148,27.00
J5901658,P201,923,0148,66.00
J5901658,P201,936,0148,6.60
J6000230,P202,911,0148,0.00
J6000230,P205,911,0148,0.00
J5901658,P201,911,0154,11.20
J5901658,P201,922,0154,26.00
J5901658,P201,923,0154,60.00
J5901658,P201,936,0154,6.70
J6000230,P202,911,0154,0.10
J6000230,P205,911,0154,0.00
J5601064,P001,923,0200,13.00
J5601064,P001,936,0200,21.40
J5601064,P001,948,0200,0.00
J5601064,P001,959,0200,29.00
J5601064,P002,923,0200,19.00
J5601064,P002,936,0200,21.00
J5601064,P002,948,0200,0.00
J5601064,P002,959,0200,39.00
J5601064,P003,923,0200,15.00
J5601064,P003,936,0200,21.00
J5601064,P003,948,0200,0.00
J5601064,P003,959,0200,39.00
J5901658,P201,911,0200,11.50
J5901658,P201,922,0200,26.00
J5901658,P201,923,0200,73.00
J5901658,P201,936,0200,6.80
J6000230,P202,911,0200,0.00
J6000230,P205,911,0200,0.00
J6000230,P202,923,0200,0.00
J6000230,P202,936,0200,20.80
J5901658,P201,948,0200,140756.00
J5901658,P201,959,0200,54.00
J6000230,P202,948,0200,0.00
J6000230,P202,959,0200,23.20
J5901658,P201,911,0206,12.60
J5901658,P201,922,0206,27.00
J5901658,P201,923,0206,69.00
J5901658,P201,936,0206,6.60
J6000230,P202,911,0206,0.00
J6000230,P205,911,0206,0.00
J5901658,P201,911,0212,11.80
J5901658,P201,922,0212,28.00
J5901658,P201,923,0212,75.00
J5901658,P201,936,0212,6.70
J6000230,P202,911,0212,0.00
J6000230,P205,911,0212,0.00
J5601064,P001,923,0215,13.00
J5601064,P001,936,0215,21.30
J5601064,P002,923,0215,19.00
J5601064,P002,936,0215,21.00
J5601064,P003,923,0215,15.00
J5601064,P003,936,0215,21.00
J5901658,P201,922,0215,28.00
J5901658,P201,923,0215,73.00
J5901658,P201,936,0215,6.60
J6000230,P202,923,0215,0.00
J6000230,P202,936,0215,20.80
J6000230,P202,911,0218,0.00
J6000230,P205,911,0218,0.00
J5901658,P201,911,0218,13.50
J5901658,P201,922,0218,28.00
J5901658,P201,923,0218,74.00
J5901658,P201,936,0218,6.60
J5901658,P201,911,0224,12.10
J5901658,P201,922,0224,29.00
J5901658,P201,923,0224,78.00
J5901658,P201,936,0224,6.60
J6000230,P202,911,0224,0.00
J6000230,P205,911,0224,0.00
J5601064,P001,923,0230,14.00
J5601064,P001,936,0230,21.30
J5601064,P002,923,0230,21.00
J5601064,P002,936,0230,21.00
J5601064,P003,923,0230,17.00
J5601064,P003,936,0230,21.00
J5901658,P201,911,0230,11.50
J5901658,P201,922,0230,28.00
J5901658,P201,923,0230,64.00
J5901658,P201,936,0230,6.70
J6000230,P202,911,0230,0.00
J6000230,P205,911,0230,0.00
J6000230,P202,923,0230,0.00
J6000230,P202,936,0230,20.80
J5901658,P201,911,0236,11.80
J5901658,P201,922,0236,27.00
J5901658,P201,923,0236,71.00
J5901658,P201,936,0236,6.90
J6000230,P202,911,0236,0.00
J6000230,P205,911,0236,0.00
J5901658,P201,911,0242,12.60
J5901658,P201,922,0242,27.00
J5901658,P201,923,0242,74.00
J5901658,P201,936,0242,6.80
J6000230,P202,911,0242,0.00
J6000230,P205,911,0242,0.00
J5601064,P001,923,0245,20.00
J5601064,P001,936,0245,21.30
J5601064,P002,923,0245,26.00
J5601064,P002,936,0245,20.90
J5601064,P003,923,0245,24.00
J5601064,P003,936,0245,21.00
J6000230,P202,923,0245,0.00
J6000230,P202,936,0245,20.80
J5901658,P201,911,0248,12.60
J5901658,P201,922,0248,27.00
J5901658,P201,923,0248,73.00
J5901658,P201,936,0248,6.60
J6000230,P202,911,0254,0.00
J6000230,P205,911,0254,0.00
J5901658,P201,911,0254,12.90
J5901658,P201,922,0254,28.00
J5901658,P201,923,0254,73.00
J5901658,P201,936,0254,6.60
J5601064,P001,923,0300,22.00
J5601064,P001,936,0300,21.30
J5601064,P001,948,0300,0.00
J5601064,P001,959,0300,29.00
J5601064,P002,923,0300,26.00
J5601064,P002,936,0300,20.80
J5601064,P002,948,0300,0.00
J5601064,P002,959,0300,39.00
J5601064,P003,923,0300,26.00
J5601064,P003,936,0300,21.00
J5601064,P003,948,0300,0.00
J5601064,P003,959,0300,39.00
J5901658,P201,911,0300,12.20
J5901658,P201,922,0300,29.00
J5901658,P201,923,0300,75.00
J5901658,P201,936,0300,6.60
J6000230,P202,911,0300,0.00
J6000230,P205,911,0300,0.00
J6000230,P202,923,0300,0.00
J6000230,P202,936,0300,20.80
J5901658,P201,948,0300,144171.00
J5901658,P201,959,0300,54.00
J6000230,P202,948,0300,0.00
J6000230,P202,959,0300,23.00
J5901658,P201,911,0306,12.40
J5901658,P201,922,0306,29.00
J5901658,P201,923,0306,76.00
J5901658,P201,936,0306,6.60
J6000230,P202,911,0306,0.00
J6000230,P205,911,0306,0.00
J5901658,P201,911,0312,12.00
J5901658,P201,922,0312,30.00
J5901658,P201,923,0312,75.00
J5901658,P201,936,0312,6.50
J6000230,P202,911,0312,0.00
J6000230,P205,911,0312,0.00
J5601064,P001,923,0315,21.00
J5601064,P001,936,0315,21.20
J5601064,P002,923,0315,23.00
J5601064,P002,936,0315,20.80
J5601064,P003,923,0315,24.00
J5601064,P003,936,0315,21.00
J5901658,P201,922,0315,30.00
J5901658,P201,923,0315,73.00
J5901658,P201,936,0315,6.60
J6000230,P202,923,0315,0.00
J6000230,P202,936,0315,20.80
J6000230,P202,911,0318,0.00
J6000230,P205,911,0318,0.00
J5901658,P201,911,0318,12.30
J5901658,P201,922,0318,30.00
J5901658,P201,923,0318,75.00
J5901658,P201,936,0318,6.70
J5901658,P201,911,0324,12.50
J5901658,P201,922,0324,31.00
J5901658,P201,923,0324,79.00
J5901658,P201,936,0324,6.60
J6000230,P202,911,0324,0.00
J6000230,P205,911,0324,0.00
J5601064,P001,923,0330,20.00
J5601064,P001,936,0330,21.20
J5601064,P002,923,0330,21.00
J5601064,P002,936,0330,20.90
J5601064,P003,923,0330,21.00
J5601064,P003,936,0330,21.00
J5901658,P201,911,0330,11.80
J5901658,P201,922,0330,32.00
J5901658,P201,923,0330,80.00
J5901658,P201,936,0330,6.50
J6000230,P202,911,0330,0.00
J6000230,P205,911,0330,0.00
J6000230,P202,923,0330,0.00
J6000230,P202,936,0330,20.80
J5901658,P201,911,0336,12.00
J5901658,P201,922,0336,32.00
J5901658,P201,923,0336,74.00
J5901658,P201,936,0336,6.40
J6000230,P202,911,0336,0.00
J6000230,P205,911,0336,0.00
J5901658,P201,911,0342,11.60
J5901658,P201,922,0342,32.00
J5901658,P201,923,0342,73.00
J5901658,P201,936,0342,6.50
J6000230,P202,911,0342,0.00
J6000230,P205,911,0342,0.00
J5601064,P001,923,0345,19.00
J5601064,P001,936,0345,21.20
J5601064,P002,923,0345,20.00
J5601064,P002,936,0345,20.90
J5601064,P003,923,0345,20.00
J5601064,P003,936,0345,21.00
J5901658,P201,922,0345,32.00
J5901658,P201,923,0345,75.00
J5901658,P201,936,0345,6.60
J6000230,P202,923,0345,0.00
J6000230,P202,936,0345,20.80
J5901658,P201,911,0348,11.70
J5901658,P201,922,0348,31.00
J5901658,P201,923,0348,78.00
J5901658,P201,936,0348,6.60
J6000230,P202,911,0354,0.00
J6000230,P205,911,0354,0.00
J5901658,P201,911,0354,11.80
J5901658,P201,922,0354,32.00
J5901658,P201,923,0354,79.00
J5901658,P201,936,0354,6.50
J5601064,P001,923,0400,19.00
J5601064,P001,936,0400,21.30
J5601064,P001,948,0400,0.00
J5601064,P001,959,0400,27.00
J5601064,P002,923,0400,19.00
J5601064,P002,936,0400,21.00
J5601064,P002,948,0400,0.00
J5601064,P002,959,0400,38.00
J5601064,P003,923,0400,19.00
J5601064,P003,936,0400,21.00
J5601064,P003,948,0400,0.00
J5601064,P003,959,0400,39.00
J5901658,P201,911,0400,11.10
J5901658,P201,922,0400,32.00
J5901658,P201,923,0400,74.00
J5901658,P201,936,0400,6.50
J6000230,P202,911,0400,0.00
J6000230,P205,911,0400,0.00
J6000230,P202,923,0400,0.00
J6000230,P202,936,0400,20.80
J5901658,P201,948,0400,141295.00
J5901658,P201,959,0400,54.00
J6000230,P202,948,0400,0.00
J6000230,P202,959,0400,22.70
J5901658,P201,911,0406,11.50
J5901658,P201,922,0406,31.00
J5901658,P201,923,0406,73.00
J5901658,P201,936,0406,6.60
J6000230,P202,911,0406,0.00
J6000230,P205,911,0406,0.00
J5901658,P201,911,0412,11.30
J5901658,P201,922,0412,30.00
J5901658,P201,923,0412,77.00
J5901658,P201,936,0412,6.60
J6000230,P202,911,0412,0.00
J6000230,P205,911,0412,0.00
J5601064,P001,923,0415,23.00
J5601064,P001,936,0415,7.40
J5601064,P002,923,0415,19.00
J5601064,P002,936,0415,21.00
J5601064,P003,923,0415,19.00
J5601064,P003,936,0415,21.00
J5901658,P201,922,0415,30.00
J5901658,P201,923,0415,73.00
J5901658,P201,936,0415,6.50
J6000230,P202,923,0415,0.00
J6000230,P202,936,0415,20.80
J6000230,P202,911,0418,0.00
J6000230,P205,911,0418,0.00
J5901658,P201,911,0424,11.60
J5901658,P201,922,0424,30.00
J5901658,P201,923,0424,78.00
J5901658,P201,936,0424,6.70
J6000230,P202,911,0424,0.00
J6000230,P205,911,0424,0.00
J5601064,P001,923,0430,42.00
J5601064,P001,936,0430,4.30
J5601064,P002,923,0430,17.00
J5601064,P002,936,0430,6.00
J5601064,P003,923,0430,18.00
J5601064,P003,936,0430,21.00
J5901658,P201,911,0430,11.10
J5901658,P201,922,0430,29.00
J5901658,P201,923,0430,73.00
J5901658,P201,936,0430,6.60
J6000230,P202,911,0430,0.00
J6000230,P205,911,0430,0.00
J6000230,P202,923,0430,0.00
J6000230,P202,936,0430,20.80
J5901658,P201,911,0436,11.50
J5901658,P201,922,0436,29.00
J5901658,P201,923,0436,80.00
J5901658,P201,936,0436,6.60
J6000230,P202,911,0436,0.00
J6000230,P205,911,0436,0.00
J5901658,P201,911,0442,11.40
J5901658,P201,922,0442,28.00
J5901658,P201,923,0442,70.00
J5901658,P201,936,0442,6.60
J5601064,P001,923,0445,0.00
J5601064,P001,936,0445,21.20
J5601064,P002,923,0445,37.00
J5601064,P002,936,0445,7.80
J5601064,P003,923,0445,34.00
J5601064,P003,936,0445,8.30
J5901658,P201,922,0445,28.00
J5901658,P201,923,0445,71.00
J5901658,P201,936,0445,6.80
J6000230,P202,923,0445,0.00
J6000230,P202,936,0445,20.80
J6000230,P202,911,0448,0.00
J6000230,P205,911,0448,0.00
J5901658,P201,911,0448,11.30
J5901658,P201,922,0448,28.00
J5901658,P201,923,0448,76.00
J5901658,P201,936,0448,6.80
J5901658,P201,911,0454,11.40
J5901658,P201,922,0454,28.00
J5901658,P201,923,0454,76.00
J5901658,P201,936,0454,6.70
J6000230,P202,911,0454,0.00
J6000230,P205,911,0454,0.00
J5601064,P001,923,0500,0.00
J5601064,P001,936,0500,21.20
J5601064,P001,948,0500,0.00
J5601064,P001,959,0500,26.00
J5601064,P002,923,0500,0.00
J5601064,P002,936,0500,21.00
J5601064,P002,948,0500,0.00
J5601064,P002,959,0500,38.00
J5601064,P003,923,0500,24.00
J5601064,P003,936,0500,7.50
J5601064,P003,948,0500,0.00
J5601064,P003,959,0500,39.00
J5901658,P201,911,0500,12.90
J5901658,P201,922,0500,27.00
J5901658,P201,923,0500,73.00
J5901658,P201,936,0500,6.70
J6000230,P202,911,0500,0.00
J6000230,P205,911,0500,0.00
J6000230,P202,923,0500,0.00
J6000230,P202,936,0500,20.80
J5901658,P201,948,0500,140509.00
J5901658,P201,959,0500,54.00
J6000230,P202,948,0500,0.00
J6000230,P202,959,0500,22.30
J5901658,P201,911,0506,11.80
J5901658,P201,922,0506,28.00
J5901658,P201,923,0506,79.00
J5901658,P201,936,0506,6.70
J6000230,P202,911,0506,0.00
J6000230,P205,911,0506,0.00
J6000230,P202,911,0512,0.00
J6000230,P205,911,0512,0.00
J5901658,P201,911,0512,12.40
J5601064,P001,923,0515,0.00
J5601064,P001,936,0515,21.20
J5601064,P002,923,0515,0.00
J5601064,P002,936,0515,21.00
J5601064,P003,923,0515,0.00
J5601064,P003,936,0515,21.00
J5901658,P201,922,0515,29.00
J5901658,P201,923,0515,83.00
J5901658,P201,936,0515,6.80
J6000230,P202,923,0515,0.00
J6000230,P202,936,0515,20.80
J5901658,P201,911,0518,11.70
J5901658,P201,922,0518,29.00
J5901658,P201,923,0518,80.00
J5901658,P201,936,0518,6.70
J6000230,P202,911,0518,0.00
J6000230,P205,911,0518,0.00
J5901658,P201,911,0524,11.50
J5901658,P201,922,0524,28.00
J5901658,P201,923,0524,73.00
J5901658,P201,936,0524,6.80
J6000230,P202,911,0524,0.00
J6000230,P205,911,0524,0.00
J5601064,P001,923,0530,0.00
J5601064,P001,936,0530,21.20
J5601064,P002,923,0530,0.00
J5601064,P002,936,0530,21.00
J5601064,P003,923,0530,0.00
J5601064,P003,936,0530,21.00
J5901658,P201,911,0530,11.80
J5901658,P201,922,0530,28.00
J5901658,P201,923,0530,79.00
J5901658,P201,936,0530,6.80
J6000230,P202,911,0530,0.00
J6000230,P205,911,0530,0.00
J6000230,P202,923,0530,0.00
J6000230,P202,936,0530,20.80
J5901658,P201,911,0536,11.80
J5901658,P201,922,0536,27.00
J5901658,P201,923,0536,74.00
J5901658,P201,936,0536,6.70
J6000230,P202,911,0536,0.00
J6000230,P205,911,0536,0.00
J5901658,P201,911,0542,12.20
J5901658,P201,922,0542,28.00
J5901658,P201,923,0542,76.00
J5901658,P201,936,0542,6.80
J6000230,P202,911,0542,0.00
J6000230,P205,911,0542,0.00
J5601064,P001,923,0545,0.00
J5601064,P001,936,0545,21.20
J5601064,P002,923,0545,0.00
J5601064,P002,936,0545,21.00
J5601064,P003,923,0545,0.00
J5601064,P003,936,0545,21.00
J5901658,P201,922,0545,26.00
J5901658,P201,923,0545,75.00
J5901658,P201,936,0545,6.80
J6000230,P202,923,0545,0.00
J6000230,P202,936,0545,20.80
J5901658,P201,911,0548,12.40
J5901658,P201,922,0548,27.00
J5901658,P201,923,0548,76.00
J5901658,P201,936,0548,6.80
J6000230,P202,911,0548,0.00
J6000230,P205,911,0548,0.00
J5901658,P201,911,0554,11.60
J5901658,P201,922,0554,25.00
J5901658,P201,923,0554,77.00
J5901658,P201,936,0554,6.80
J6000230,P202,911,0554,0.00
J6000230,P205,911,0554,0.00
J5601064,P001,923,0600,0.00
J5601064,P001,936,0600,21.20
J5601064,P001,948,0600,0.00
J5601064,P001,959,0600,28.00
J5601064,P002,923,0600,0.00
J5601064,P002,936,0600,21.00
J5601064,P002,948,0600,0.00
J5601064,P002,959,0600,39.00
J5601064,P003,923,0600,0.00
J5601064,P003,936,0600,21.00
J5601064,P003,948,0600,0.00
J5601064,P003,959,0600,40.00
J5901658,P201,911,0600,11.80
J5901658,P201,922,0600,24.00
J5901658,P201,923,0600,70.00
J5901658,P201,936,0600,6.90
J6000230,P202,911,0600,0.00
J6000230,P205,911,0600,0.00
J6000230,P202,923,0600,0.00
J6000230,P202,936,0600,20.80
J5901658,P201,948,0600,137559.00
J5901658,P201,959,0600,54.00
J6000230,P202,948,0600,0.00
J6000230,P202,959,0600,22.10
J5901658,P201,911,0606,11.30
J5901658,P201,922,0606,24.00
J5901658,P201,923,0606,75.00
J5901658,P201,936,0606,6.90
J6000230,P202,911,0606,0.00
J6000230,P205,911,0606,0.00
J6000230,P202,911,0612,0.00
J6000230,P205,911,0612,0.00
J5901658,P201,911,0612,12.10
J5601064,P001,923,0615,0.00
J5601064,P001,936,0615,21.20
J5601064,P002,923,0615,0.00
J5601064,P002,936,0615,21.00
J5601064,P003,923,0615,0.00
J5601064,P003,936,0615,21.00
J5901658,P201,922,0615,24.00
J5901658,P201,923,0615,72.00
J5901658,P201,936,0615,6.80
J6000230,P202,923,0615,0.00
J6000230,P202,936,0615,20.80
J5901658,P201,911,0618,12.30
J5901658,P201,922,0618,24.00
J5901658,P201,923,0618,75.00
J5901658,P201,936,0618,6.90
J6000230,P202,911,0618,0.00
J6000230,P205,911,0618,0.00
J5901658,P201,911,0624,12.40
J5901658,P201,922,0624,25.00
J5901658,P201,923,0624,72.00
J5901658,P201,936,0624,6.80
J6000230,P202,911,0624,0.00
J6000230,P205,911,0624,0.00
J5601064,P001,923,0630,0.00
J5601064,P001,936,0630,21.20
J5601064,P002,923,0630,0.00
J5601064,P002,936,0630,21.00
J5601064,P003,923,0630,0.00
J5601064,P003,936,0630,21.00
J5901658,P201,911,0630,12.60
J5901658,P201,922,0630,25.00
J5901658,P201,923,0630,79.00
J5901658,P201,936,0630,6.90
J6000230,P202,911,0630,0.00
J6000230,P205,911,0630,0.00
J6000230,P202,923,0630,0.00
J6000230,P202,936,0630,20.80
J5901658,P201,911,0636,11.40
J5901658,P201,922,0636,25.00
J5901658,P201,923,0636,68.00
J5901658,P201,936,0636,6.80
J6000230,P202,911,0636,0.00
J6000230,P205,911,0636,0.00
J5901658,P201,911,0642,12.30
J5901658,P201,922,0642,25.00
J5901658,P201,923,0642,82.00
J5901658,P201,936,0642,7.10
J6000230,P202,911,0642,0.00
J6000230,P205,911,0642,0.00
J5601064,P001,923,0645,0.00
J5601064,P001,936,0645,21.20
J5601064,P002,923,0645,0.00
J5601064,P002,936,0645,21.00
J5601064,P003,923,0645,0.00
J5601064,P003,936,0645,21.00
J5901658,P201,922,0645,26.00
J5901658,P201,923,0645,83.00
J5901658,P201,936,0645,6.90
J6000230,P202,923,0645,0.00
J6000230,P202,936,0645,20.80
J5901658,P201,911,0648,12.30
J5901658,P201,922,0648,27.00
J5901658,P201,923,0648,80.00
J5901658,P201,936,0648,6.90
J6000230,P202,911,0648,0.00
J6000230,P205,911,0648,0.00
J5901658,P201,911,0654,11.60
J5901658,P201,922,0654,28.00
J5901658,P201,923,0654,79.00
J5901658,P201,936,0654,6.90
J6000230,P202,911,0654,0.00
J6000230,P205,911,0654,0.00
J5601064,P001,923,0700,0.00
J5601064,P001,936,0700,21.20
J5601064,P001,948,0700,0.00
J5601064,P001,959,0700,28.00
J5601064,P002,923,0700,0.00
J5601064,P002,936,0700,21.00
J5601064,P002,948,0700,0.00
J5601064,P002,959,0700,38.00
J5601064,P003,923,0700,0.00
J5601064,P003,936,0700,21.00
J5601064,P003,948,0700,0.00
J5601064,P003,959,0700,39.00
J5901658,P201,911,0700,12.00
J5901658,P201,922,0700,30.00
J5901658,P201,923,0700,76.00
J5901658,P201,936,0700,6.70
J6000230,P202,911,0700,0.00
J6000230,P205,911,0700,0.00
J6000230,P202,923,0700,0.00
J6000230,P202,936,0700,20.80
J5901658,P201,948,0700,141328.00
J5901658,P201,959,0700,54.00
J6000230,P202,948,0700,0.00
J6000230,P202,959,0700,21.90
J5901658,P201,911,0706,11.60
J5901658,P201,922,0706,32.00
J5901658,P201,923,0706,74.00
J5901658,P201,936,0706,6.70
J6000230,P202,911,0706,0.00
J6000230,P205,911,0706,0.00
J5901658,P201,911,0712,11.70
J5901658,P201,922,0712,35.00
J5901658,P201,923,0712,82.00
J5901658,P201,936,0712,6.80
J6000230,P202,911,0712,0.00
J6000230,P205,911,0712,0.00
J5601064,P001,923,0715,0.00
J5601064,P001,936,0715,21.30
J5601064,P002,923,0715,0.00
J5601064,P002,936,0715,21.00
J5601064,P003,923,0715,0.00
J5601064,P003,936,0715,21.00
J5901658,P201,922,0715,36.00
J5901658,P201,923,0715,73.00
J5901658,P201,936,0715,6.70
J6000230,P202,923,0715,0.00
J6000230,P202,936,0715,20.80
J6000230,P202,911,0718,0.00
J6000230,P205,911,0718,0.00
J5901658,P201,911,0718,11.60
J5901658,P201,922,0718,35.00
J5901658,P201,923,0718,73.00
J5901658,P201,936,0718,6.80
J5901658,P201,911,0724,11.30
J5901658,P201,922,0724,36.00
J5901658,P201,923,0724,80.00
J5901658,P201,936,0724,6.90
J6000230,P202,911,0724,0.00
J6000230,P205,911,0724,0.00
J5601064,P001,923,0730,0.00
J5601064,P001,936,0730,21.30
J5601064,P002,923,0730,0.00
J5601064,P002,936,0730,21.00
J5601064,P003,923,0730,0.00
J5601064,P003,936,0730,21.00
J5901658,P201,911,0730,11.50
J5901658,P201,922,0730,37.00
J5901658,P201,923,0730,80.00
J5901658,P201,936,0730,6.80
J6000230,P202,911,0730,0.00
J6000230,P205,911,0730,0.00
J6000230,P202,923,0730,0.00
J6000230,P202,936,0730,20.80
J5901658,P201,911,0736,11.30
J5901658,P201,922,0736,36.00
J5901658,P201,923,0736,74.00
J5901658,P201,936,0736,6.80
J6000230,P202,911,0736,0.00
J6000230,P205,911,0736,0.00
J5901658,P201,911,0742,11.40
J5901658,P201,922,0742,36.00
J5901658,P201,923,0742,77.00
J5901658,P201,936,0742,6.80
J6000230,P202,911,0742,0.00
J6000230,P205,911,0742,0.00
J5601064,P001,923,0745,0.00
J5601064,P001,936,0745,21.30
J5601064,P002,923,0745,0.00
J5601064,P002,936,0745,21.00
J5601064,P003,923,0745,0.00
J5601064,P003,936,0745,21.00
J5901658,P201,922,0745,38.00
