2017-01-15,1484409600,,,
J5901658,P201,911,0000,10.40
J5901658,P201,922,0000,29.00
J5901658,P201,923,0000,75.00
J5901658,P201,936,0000,6.90
J6000230,P202,911,0000,0.10
J6000230,P205,911,0000,0.00
J5601064,P001,923,0000,0.00
J5601064,P001,936,0000,21.20
J5601064,P002,923,0000,0.00
J5601064,P002,936,0000,21.00
J5601064,P003,923,0000,0.00
J5601064,P003,936,0000,21.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.60
J5901658,P201,948,0000,148010.00
J5901658,P201,959,0000,52.00
J6000230,P202,948,0000,0.00
J6000230,P202,959,0000,15.70
J5901658,P201,911,0006,10.50
J5901658,P201,922,0006,29.00
J5901658,P201,923,0006,75.00
J5901658,P201,936,0006,6.90
J6000230,P202,911,0006,0.10
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,10.60
J5901658,P201,922,0012,31.00
J5901658,P201,923,0012,78.00
J5901658,P201,936,0012,6.90
J6000230,P202,911,0012,0.00
J6000230,P205,911,0012,0.00
J5601064,P001,923,0015,0.00
J5601064,P001,936,0015,21.20
J5601064,P002,923,0015,0.00
J5601064,P002,936,0015,21.00
J5601064,P003,923,0015,0.00
J5601064,P003,936,0015,21.00
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,20.60
J5901658,P201,911,0018,10.80
J5901658,P201,922,0018,32.00
J5901658,P201,923,0018,74.00
J5901658,P201,936,0018,6.80
J6000230,P202,911,0024,0.00
J6000230,P205,911,0024,0.00
J5901658,P201,911,0024,10.40
J5901658,P201,922,0024,32.00
J5901658,P201,923,0024,73.00
J5901658,P201,936,0024,6.80
J5901658,P201,911,0030,10.60
J5901658,P201,922,0030,33.00
J5901658,P201,923,0030,74.00
J5901658,P201,936,0030,6.90
J6000230,P202,911,0030,0.00
J6000230,P205,911,0030,0.00
J5601064,P001,923,0030,0.00
J5601064,P001,936,0030,21.20
J5601064,P002,923,0030,0.00
J5601064,P002,936,0030,21.00
J5601064,P003,923,0030,0.00
J5601064,P003,936,0030,21.00
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,20.60
J5901658,P201,911,0036,10.40
J5901658,P201,922,0036,34.00
J5901658,P201,923,0036,70.00
J5901658,P201,936,0036,6.90
J6000230,P202,911,0036,0.10
J6000230,P205,911,0036,0.00
J5901658,P201,911,0042,10.30
J5901658,P201,922,0042,34.00
J5901658,P201,923,0042,69.00
J5901658,P201,936,0042,6.90
J6000230,P202,911,0042,0.10
J6000230,P205,911,0042,0.00
J5901658,P201,922,0045,33.00
J5901658,P201,923,0045,74.00
J5901658,P201,936,0045,6.90
J5601064,P001,923,0045,0.00
J5601064,P001,936,0045,21.20
J5601064,P002,923,0045,0.00
J5601064,P002,936,0045,21.00
J5601064,P003,923,0045,0.00
J5601064,P003,936,0045,21.00
J6000230,P202,923,0045,0.00
J6000230,P202,936,0045,20.60
J5901658,P201,911,0048,10.60
J5901658,P201,922,0048,33.00
J5901658,P201,923,0048,68.00
J5901658,P201,936,0048,6.90
J6000230,P202,911,0048,0.10
J6000230,P205,911,0048,0.00
J5901658,P201,911,0054,10.20
J5901658,P201,922,0054,31.00
J5901658,P201,923,0054,71.00
J5901658,P201,936,0054,7.00
J6000230,P202,911,0054,0.10
J6000230,P205,911,0054,0.00
J5901658,P201,911,0100,10.80
J5901658,P201,922,0100,30.00
J5901658,P201,923,0100,76.00
J5901658,P201,936,0100,6.90
J6000230,P202,911,0100,0.00
J6000230,P205,911,0100,0.00
J5601064,P001,923,0100,0.00
J5601064,P001,936,0100,21.20
J5601064,P002,923,0100,0.00
J5601064,P002,936,0100,21.00
J5601064,P003,923,0100,0.00
J5601064,P003,936,0100,21.00
J6000230,P202,923,0100,0.00
J6000230,P202,936,0100,20.60
J5901658,P201,948,0100,144442.00
J5901658,P201,959,0100,52.00
J6000230,P202,948,0100,0.00
J6000230,P202,959,0100,15.70
J5901658,P201,911,0106,10.40
J5901658,P201,922,0106,30.00
J5901658,P201,923,0106,75.00
J5901658,P201,936,0106,6.90
J6000230,P202,911,0106,0.10
J6000230,P205,911,0106,0.00
J5901658,P201,911,0112,10.70
J5901658,P201,922,0112,31.00
J5901658,P201,923,0112,71.00
J5901658,P201,936,0112,7.00
J6000230,P202,911,0112,0.10
J6000230,P205,911,0112,0.00
J5601064,P001,923,0115,0.00
J5601064,P001,936,0115,21.20
J5601064,P002,923,0115,0.00
J5601064,P002,936,0115,21.00
J5601064,P003,923,0115,0.00
J5601064,P003,936,0115,21.00
J6000230,P202,923,0115,0.00
J6000230,P202,936,0115,20.60
J5901658,P201,911,0118,10.60
J5901658,P201,922,0118,31.00
J5901658,P201,923,0118,73.00
J5901658,P201,936,0118,7.00
J6000230,P202,911,0118,0.00
J6000230,P205,911,0118,0.00
J6000230,P202,911,0124,0.00
J6000230,P205,911,0124,0.00
J5901658,P201,911,0124,10.80
J5901658,P201,922,0124,29.00
J5901658,P201,923,0124,72.00
J5901658,P201,936,0124,7.00
J5901658,P201,911,0130,10.90
J5901658,P201,922,0130,28.00
J5901658,P201,923,0130,71.00
J5901658,P201,936,0130,7.00
J6000230,P202,911,0130,0.10
J6000230,P205,911,0130,0.00
J5601064,P001,923,0130,0.00
J5601064,P001,936,0130,21.20
J5601064,P002,923,0130,0.00
J5601064,P002,936,0130,21.00
J5601064,P003,923,0130,0.00
J5601064,P003,936,0130,21.00
J6000230,P202,923,0130,0.00
J6000230,P202,936,0130,20.60
J5901658,P201,911,0136,10.70
J5901658,P201,922,0136,29.00
J5901658,P201,923,0136,76.00
J5901658,P201,936,0136,7.10
J6000230,P202,911,0136,0.00
J6000230,P205,911,0136,0.00
J5901658,P201,911,0142,12.20
J5901658,P201,922,0142,29.00
J5901658,P201,923,0142,71.00
J5901658,P201,936,0142,7.00
J6000230,P202,911,0142,0.00
J6000230,P205,911,0142,0.00
J5901658,P201,922,0145,30.00
J5901658,P201,923,0145,78.00
J5901658,P201,936,0145,7.10
J5601064,P001,923,0145,1.00
J5601064,P001,936,0145,21.20
J5601064,P002,923,0145,1.00
J5601064,P002,936,0145,21.00
J5601064,P003,923,0145,0.00
J5601064,P003,936,0145,21.00
J6000230,P202,923,0145,0.00
J6000230,P202,936,0145,20.60
J5901658,P201,911,0148,11.30
J5901658,P201,922,0148,30.00
J5901658,P201,923,0148,80.00
J5901658,P201,936,0148,7.10
J6000230,P202,911,0148,0.10
J6000230,P205,911,0148,0.00
J5901658,P201,911,0154,11.70
J5901658,P201,922,0154,29.00
J5901658,P201,923,0154,69.00
J5901658,P201,936,0154,7.00
J6000230,P202,911,0154,0.00
J6000230,P205,911,0154,0.00
J5901658,P201,911,0200,10.90
J5901658,P201,922,0200,29.00
J5901658,P201,923,0200,75.00
J5901658,P201,936,0200,7.00
J6000230,P202,911,0200,0.10
J6000230,P205,911,0200,0.00
J5601064,P001,923,0200,1.00
J5601064,P001,936,0200,21.20
J5601064,P002,923,0200,0.00
J5601064,P002,936,0200,21.00
J5601064,P003,923,0200,0.00
J5601064,P003,936,0200,21.00
J6000230,P202,923,0200,0.00
J6000230,P202,936,0200,20.60
J5901658,P201,948,0200,143014.00
J5901658,P201,959,0200,52.00
J6000230,P202,948,0200,0.00
J6000230,P202,959,0200,15.70
J5901658,P201,911,0206,10.90
J5901658,P201,922,0206,29.00
J5901658,P201,923,0206,66.00
J5901658,P201,936,0206,7.10
J6000230,P202,911,0206,0.00
J6000230,P205,911,0206,0.00
J5901658,P201,911,0212,10.40
J5901658,P201,922,0212,28.00
J5901658,P201,923,0212,75.00
J5901658,P201,936,0212,7.10
J6000230,P202,911,0212,0.10
J6000230,P205,911,0212,0.00
J5601064,P001,923,0215,0.00
J5601064,P001,936,0215,21.20
J5601064,P002,923,0215,0.00
J5601064,P002,936,0215,21.00
J5601064,P003,923,0215,0.00
J5601064,P003,936,0215,21.00
J6000230,P202,923,0215,0.00
J6000230,P202,936,0215,20.70
J5901658,P201,911,0218,10.70
J5901658,P201,922,0218,28.00
J5901658,P201,923,0218,67.00
J5901658,P201,936,0218,7.00
J6000230,P202,911,0218,0.00
J6000230,P205,911,0218,0.00
J6000230,P202,911,0224,0.10
J6000230,P205,911,0224,0.00
J5901658,P201,911,0224,10.90
J5901658,P201,922,0224,28.00
J5901658,P201,923,0224,70.00
J5901658,P201,936,0224,7.10
J5901658,P201,911,0230,10.50
J5901658,P201,922,0230,27.00
J5901658,P201,923,0230,69.00
J5901658,P201,936,0230,7.00
J6000230,P202,911,0230,0.10
J6000230,P205,911,0230,0.00
J5601064,P001,923,0230,0.00
J5601064,P001,936,0230,21.20
J5601064,P002,923,0230,0.00
J5601064,P002,936,0230,21.00
J5601064,P003,923,0230,0.00
J5601064,P003,936,0230,21.00
J6000230,P202,923,0230,0.00
J6000230,P202,936,0230,20.70
J5901658,P201,911,0236,11.60
J5901658,P201,922,0236,27.00
J5901658,P201,923,0236,71.00
J5901658,P201,936,0236,7.10
J6000230,P202,911,0236,0.10
J6000230,P205,911,0236,0.00
J5901658,P201,911,0242,10.80
J5901658,P201,922,0242,27.00
