2017-01-07,1483718400,,,
J5901658,P201,911,0000,8.00
J5901658,P201,922,0000,32.00
J5901658,P201,923,0000,75.00
J5901658,P201,936,0000,6.40
J6000230,P202,911,0000,0.10
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.60
J5901658,P201,948,0000,145854.00
J5901658,P201,959,0000,54.00
J6000230,P202,948,0000,0.00
J6000230,P202,959,0000,25.20
J5901658,P201,911,0006,8.10
J5901658,P201,922,0006,31.00
J5901658,P201,923,0006,76.00
J5901658,P201,936,0006,6.50
J6000230,P202,911,0006,0.10
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,8.00
J5901658,P201,922,0012,30.00
J5901658,P201,923,0012,76.00
J5901658,P201,936,0012,6.40
J6000230,P202,911,0012,0.10
J6000230,P205,911,0012,0.00
J5901658,P201,922,0015,31.00
J5901658,P201,923,0015,73.00
J5901658,P201,936,0015,6.50
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,20.60
J6000230,P202,911,0018,0.10
J6000230,P205,911,0018,0.00
J5901658,P201,911,0018,7.90
J5901658,P201,922,0018,32.00
J5901658,P201,923,0018,72.00
J5901658,P201,936,0018,6.40
J6000230,P202,911,0024,0.10
J6000230,P205,911,0024,0.00
J5901658,P201,911,0024,8.10
J5901658,P201,922,0024,34.00
J5901658,P201,923,0024,77.00
J5901658,P201,936,0024,6.50
J5901658,P201,911,0030,8.00
J5901658,P201,922,0030,34.00
J5901658,P201,923,0030,77.00
J5901658,P201,936,0030,6.40
J6000230,P202,911,0030,0.10
J6000230,P205,911,0030,0.00
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,20.60
J5901658,P201,911,0036,8.10
J5901658,P201,922,0036,34.00
J5901658,P201,923,0036,76.00
J5901658,P201,936,0036,6.40
J6000230,P202,911,0036,0.10
J6000230,P205,911,0036,0.00
J5901658,P201,911,0042,8.10
J5901658,P201,922,0042,34.00
J5901658,P201,923,0042,75.00
J5901658,P201,936,0042,6.30
J6000230,P202,911,0042,0.10
J6000230,P205,911,0042,0.00
J5901658,P201,922,0045,34.00
J5901658,P201,923,0045,72.00
J5901658,P201,936,0045,6.30
J6000230,P202,923,0045,0.00
J6000230,P202,936,0045,20.60
J5901658,P201,911,0048,7.90
J5901658,P201,922,0048,34.00
J5901658,P201,923,0048,70.00
J5901658,P201,936,0048,6.30
J6000230,P202,911,0048,0.10
J6000230,P205,911,0048,0.00
J5901658,P201,911,0054,8.30
J5901658,P201,922,0054,34.00
J5901658,P201,923,0054,78.00
J5901658,P201,936,0054,6.40
J6000230,P202,911,0054,0.10
J6000230,P205,911,0054,0.00
J5901658,P201,911,0100,8.10
J5901658,P201,922,0100,35.00
J5901658,P201,923,0100,72.00
J5901658,P201,936,0100,6.30
J6000230,P202,911,0100,0.10
J6000230,P205,911,0100,0.00
J6000230,P202,923,0100,0.00
J6000230,P202,936,0100,20.60
J5901658,P201,948,0100,145277.00
J5901658,P201,959,0100,54.00
J6000230,P202,948,0100,0.00
J6000230,P202,959,0100,25.10
J5901658,P201,911,0106,8.00
J5901658,P201,922,0106,35.00
J5901658,P201,923,0106,76.00
J5901658,P201,936,0106,6.40
J6000230,P202,911,0106,0.10
J6000230,P205,911,0106,0.00
J5901658,P201,911,0112,8.20
J5901658,P201,922,0112,34.00
J5901658,P201,923,0112,68.00
J5901658,P201,936,0112,6.30
J6000230,P202,911,0112,0.10
J6000230,P205,911,0112,0.00
J5901658,P201,922,0115,33.00
J5901658,P201,923,0115,72.00
J5901658,P201,936,0115,6.50
J6000230,P202,923,0115,0.00
J6000230,P202,936,0115,20.60
J6000230,P202,911,0118,0.10
J6000230,P205,911,0118,0.00
J5901658,P201,911,0118,8.10
J5901658,P201,922,0118,33.00
J5901658,P201,923,0118,74.00
J5901658,P201,936,0118,6.50
J5901658,P201,911,0124,8.30
J5901658,P201,922,0124,32.00
J5901658,P201,923,0124,73.00
J5901658,P201,936,0124,6.40
J6000230,P202,911,0124,0.10
J6000230,P205,911,0124,0.00
J5901658,P201,911,0130,8.20
J5901658,P201,922,0130,32.00
J5901658,P201,923,0130,66.00
J5901658,P201,936,0130,6.40
J6000230,P202,911,0130,0.10
J6000230,P205,911,0130,0.00
J6000230,P202,923,0130,0.00
J6000230,P202,936,0130,20.60
J5901658,P201,911,0136,8.10
J5901658,P201,922,0136,32.00
J5901658,P201,923,0136,75.00
J5901658,P201,936,0136,6.50
J6000230,P202,911,0136,0.10
J6000230,P205,911,0136,0.00
J5901658,P201,911,0142,8.70
J5901658,P201,922,0142,33.00
J5901658,P201,923,0142,71.00
J5901658,P201,936,0142,6.40
J6000230,P202,911,0142,0.10
J6000230,P205,911,0142,0.00
J5901658,P201,922,0145,32.00
J5901658,P201,923,0145,69.00
J5901658,P201,936,0145,6.40
J6000230,P202,923,0145,0.00
J6000230,P202,936,0145,20.60
J5901658,P201,911,0148,8.30
J5901658,P201,922,0148,32.00
J5901658,P201,923,0148,69.00
J5901658,P201,936,0148,6.40
J6000230,P202,911,0148,0.10
J6000230,P205,911,0148,0.00
J5901658,P201,911,0154,8.60
J5901658,P201,922,0154,30.00
J5901658,P201,923,0154,72.00
J5901658,P201,936,0154,6.40
J6000230,P202,911,0154,0.10
J6000230,P205,911,0154,0.00
J5901658,P201,911,0200,8.40
J5901658,P201,922,0200,30.00
J5901658,P201,923,0200,71.00
J5901658,P201,936,0200,6.40
J6000230,P202,911,0200,0.10
J6000230,P205,911,0200,0.00
J6000230,P202,923,0200,0.00
J6000230,P202,936,0200,20.60
J5901658,P201,948,0200,144335.00
J5901658,P201,959,0200,54.00
J6000230,P202,948,0200,0.00
J6000230,P202,959,0200,25.00
J5901658,P201,911,0206,8.40
J5901658,P201,922,0206,31.00
J5901658,P201,923,0206,65.00
J5901658,P201,936,0206,6.40
J6000230,P202,911,0206,0.10
J6000230,P205,911,0206,0.00
J5901658,P201,911,0212,8.40
J5901658,P201,922,0212,32.00
J5901658,P201,923,0212,74.00
J5901658,P201,936,0212,6.40
J6000230,P202,911,0212,0.10
J6000230,P205,911,0212,0.00
J6000230,P202,923,0215,0.00
J6000230,P202,936,0215,20.60
J5901658,P201,911,0218,8.30
J5901658,P201,922,0218,31.00
J5901658,P201,923,0218,68.00
J5901658,P201,936,0218,6.30
J6000230,P202,911,0218,0.10
J6000230,P205,911,0218,0.00
J5901658,P201,911,0224,8.30
J5901658,P201,922,0224,31.00
J5901658,P201,923,0224,67.00
